play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706155101806301,101806301,JumpShot,Duane Thompson made Three Point Jumper. Assisted by Dasonte Bowen.,3,0,1st Half,19:36,True,179,2024-11-09T21:04:22Z
401706155101809801,101809801,LayUpShot,Dylan Godfrey made Layup.,3,2,1st Half,19:01,True,2099,2024-11-09T21:04:22Z
401706155101815701,101815701,JumpShot,Duane Thompson missed Three Point Jumper.,3,2,1st Half,18:42,False,179,2024-11-09T21:04:22Z
401706155101816001,101816001,Offensive Rebound,Dasonte Bowen Offensive Rebound.,3,2,1st Half,18:39,False,179,2024-11-09T21:04:22Z
401706155101816901,101816901,LayUpShot,Melvin Council Jr. made Layup.,5,2,1st Half,18:30,True,179,2024-11-09T21:04:22Z
401706155101818401,101818401,JumpShot,Dylan Godfrey made Three Point Jumper. Assisted by Anthony Benard.,5,5,1st Half,18:15,True,2099,2024-11-09T21:06:17Z
401706155101824201,101824201,Lost Ball Turnover,Dasonte Bowen Turnover.,5,5,1st Half,17:57,False,179,2024-11-09T21:06:17Z
401706155101824202,101824202,Steal,Anthony Benard Steal.,5,5,1st Half,17:57,False,2099,2024-11-09T21:06:17Z
401706155101825401,101825401,JumpShot,Dylan Godfrey missed Three Point Jumper.,5,5,1st Half,17:45,False,2099,2024-11-09T21:06:17Z
401706155101825801,101825801,Offensive Rebound,Tana Kopa Offensive Rebound.,5,5,1st Half,17:41,False,2099,2024-11-09T21:06:17Z
401706155101826301,101826301,JumpShot,Anthony Benard missed Three Point Jumper.,5,5,1st Half,17:36,False,2099,2024-11-09T21:06:17Z
401706155101826601,101826601,Offensive Rebound,Tana Kopa Offensive Rebound.,5,5,1st Half,17:33,False,2099,2024-11-09T21:06:17Z
401706155101828101,101828101,JumpShot,Anthony Benard made Jumper.,5,7,1st Half,17:18,True,2099,2024-11-09T21:06:17Z
401706155101829601,101829601,JumpShot,Dasonte Bowen made Jumper.,7,7,1st Half,17:03,True,179,2024-11-09T21:06:17Z
401706155101835401,101835401,LayUpShot,Paul McMillan IV made Layup.,7,9,1st Half,16:45,True,2099,2024-11-09T21:06:17Z
401706155101836801,101836801,JumpShot,Noel Brown missed Jumper.,7,9,1st Half,16:31,False,179,2024-11-09T21:06:17Z
401706155101837201,101837201,Defensive Rebound,Dylan Godfrey Defensive Rebound.,7,9,1st Half,16:27,False,2099,2024-11-09T21:06:17Z
401706155101838601,101838601,JumpShot,Tana Kopa missed Three Point Jumper.,7,9,1st Half,16:13,False,2099,2024-11-09T21:08:13Z
401706155101839001,101839001,Defensive Rebound,Jonah Hinton Defensive Rebound.,7,9,1st Half,16:09,False,179,2024-11-09T21:08:13Z
401706155101839301,101839301,JumpShot,Jonah Hinton missed Three Point Jumper.,7,9,1st Half,16:06,False,179,2024-11-09T21:08:13Z
401706155101839701,101839701,Offensive Rebound,Noel Brown Offensive Rebound.,7,9,1st Half,16:02,False,179,2024-11-09T21:08:13Z
401706155101839901,101839901,JumpShot,Noel Brown missed Jumper.,7,9,1st Half,16:00,False,179,2024-11-09T21:08:13Z
401706155101844301,101844301,Offensive Rebound,Chance Moore Offensive Rebound.,7,9,1st Half,15:56,False,179,2024-11-09T21:08:13Z
401706155101844401,101844401,LayUpShot,Chance Moore made Layup.,9,9,1st Half,15:55,True,179,2024-11-09T21:08:13Z
401706155101845701,101845701,JumpShot,Tana Kopa made Three Point Jumper. Assisted by Paul McMillan IV.,9,12,1st Half,15:42,True,2099,2024-11-09T21:08:13Z
401706155101848101,101848101,DunkShot,Chance Moore made Dunk.,11,12,1st Half,15:18,True,179,2024-11-09T21:12:53Z
401706155101849401,101849401,Lost Ball Turnover,Anthony Benard Turnover.,11,12,1st Half,15:05,False,2099,2024-11-09T21:12:53Z
401706155101849402,101849402,Steal,Lajae Jones Steal.,11,12,1st Half,15:05,False,179,2024-11-09T21:12:53Z
401706155101854001,101854001,LayUpShot,Chance Moore made Layup. Assisted by Lajae Jones.,13,12,1st Half,14:59,True,179,2024-11-09T21:12:53Z
401706155101856401,101856401,LayUpShot,Paul McMillan IV missed Layup.,13,12,1st Half,14:35,False,2099,2024-11-09T21:12:53Z
401706155101856402,101856402,Block Shot,Chance Moore Block.,13,12,1st Half,14:35,False,179,2024-11-09T21:12:53Z
401706155101856403,101856403,Offensive Rebound,Canisius Offensive Rebound.,13,12,1st Half,14:35,False,2099,2024-11-09T21:12:53Z
401706155101856404,101856404,OfficialTVTimeOut, Official TV Timeout,13,12,1st Half,14:35,False,,2024-11-09T21:12:53Z
401706155101857401,101857401,JumpShot,Jasman Sangha missed Three Point Jumper.,13,12,1st Half,14:25,False,2099,2024-11-09T21:12:53Z
401706155101857801,101857801,Defensive Rebound,Lajae Jones Defensive Rebound.,13,12,1st Half,14:21,False,179,2024-11-09T21:12:53Z
401706155101859001,101859001,JumpShot,Jonah Hinton missed Three Point Jumper.,13,12,1st Half,14:09,False,179,2024-11-09T21:12:53Z
401706155101859301,101859301,Offensive Rebound,Michael Folarin Offensive Rebound.,13,12,1st Half,14:06,False,179,2024-11-09T21:12:53Z
401706155101859601,101859601,PersonalFoul,Foul on William Scott Jr..,13,12,1st Half,14:03,False,2099,2024-11-09T21:13:14Z
401706155101865301,101865301,Lost Ball Turnover,Melvin Council Jr. Turnover.,13,12,1st Half,13:46,False,179,2024-11-09T21:13:14Z
401706155101865302,101865302,Steal,William Scott Jr. Steal.,13,12,1st Half,13:46,False,2099,2024-11-09T21:13:14Z
401706155101865303,101865303,JumpShot,Tana Kopa missed Three Point Jumper.,13,12,1st Half,13:46,False,2099,2024-11-09T21:13:14Z
401706155101865304,101865304,Defensive Rebound,Michael Folarin Defensive Rebound.,13,12,1st Half,13:46,False,179,2024-11-09T21:13:14Z
401706155101865305,101865305,JumpShot,Jonah Hinton made Three Point Jumper. Assisted by Melvin Council Jr..,16,12,1st Half,13:46,True,179,2024-11-09T21:13:14Z
401706155101865306,101865306,Lost Ball Turnover,Evan van der Plas Turnover.,16,12,1st Half,13:46,False,2099,2024-11-09T21:13:14Z
401706155101865307,101865307,Steal,Michael Folarin Steal.,16,12,1st Half,13:46,False,179,2024-11-09T21:13:14Z
401706155101865308,101865308,Lost Ball Turnover,Lajae Jones Turnover.,16,12,1st Half,13:46,False,179,2024-11-09T21:13:14Z
401706155101865309,101865309,Steal,William Scott Jr. Steal.,16,12,1st Half,13:46,False,2099,2024-11-09T21:13:14Z
401706155101865501,101865501,Lost Ball Turnover,Jasman Sangha Turnover.,16,12,1st Half,13:44,False,2099,2024-11-09T21:14:42Z
401706155101865502,101865502,Steal,Jaxon Edwards Steal.,16,12,1st Half,13:44,False,179,2024-11-09T21:14:42Z
401706155101866201,101866201,PersonalFoul,Foul on Jasman Sangha.,16,12,1st Half,13:37,False,2099,2024-11-09T21:14:42Z
401706155101877501,101877501,JumpShot,Melvin Council Jr. missed Jumper.,16,12,1st Half,12:24,False,179,2024-11-09T21:16:15Z
401706155101877801,101877801,Offensive Rebound,Melvin Council Jr. Offensive Rebound.,16,12,1st Half,12:21,False,179,2024-11-09T21:16:15Z
401706155101878101,101878101,JumpShot,Melvin Council Jr. missed Three Point Jumper.,16,12,1st Half,12:18,False,179,2024-11-09T21:16:15Z
401706155101878401,101878401,Offensive Rebound,Jaxon Edwards Offensive Rebound.,16,12,1st Half,12:15,False,179,2024-11-09T21:16:15Z
401706155101879401,101879401,LayUpShot,Jonah Hinton made Layup.,18,12,1st Half,12:05,True,179,2024-11-09T21:16:15Z
401706155101879701,101879701,ShortTimeOut,Canisius  Timeout,18,12,1st Half,12:02,False,2099,2024-11-09T21:16:15Z
401706155101879702,101879702,OfficialTVTimeOut, Official TV Timeout,18,12,1st Half,12:02,False,,2024-11-09T21:16:15Z
401706155101886101,101886101,JumpShot,William Scott Jr. missed Three Point Jumper.,18,12,1st Half,11:38,False,2099,2024-11-09T21:19:11Z
401706155101886102,101886102,Offensive Rebound,Cam Palesse Offensive Rebound.,18,12,1st Half,11:38,False,2099,2024-11-09T21:19:11Z
401706155101886103,101886103,PersonalFoul,Foul on Lajae Jones.,18,12,1st Half,11:38,False,179,2024-11-09T21:19:11Z
401706155101887401,101887401,JumpShot,Tana Kopa missed Jumper.,18,12,1st Half,11:25,False,2099,2024-11-09T21:22:16Z
401706155101887701,101887701,Defensive Rebound,Jaxon Edwards Defensive Rebound.,18,12,1st Half,11:22,False,179,2024-11-09T21:22:16Z
401706155101889401,101889401,JumpShot,Jonah Hinton made Jumper.,20,12,1st Half,11:05,True,179,2024-11-09T21:22:16Z
401706155101895801,101895801,JumpShot,Dylan Godfrey missed Three Point Jumper.,20,12,1st Half,10:41,False,2099,2024-11-09T21:22:34Z
401706155101896101,101896101,Defensive Rebound,Jaxon Edwards Defensive Rebound.,20,12,1st Half,10:38,False,179,2024-11-09T21:22:34Z
401706155101896501,101896501,JumpShot,Jonah Hinton missed Three Point Jumper.,20,12,1st Half,10:34,False,179,2024-11-09T21:22:34Z
401706155101897001,101897001,Defensive Rebound,Cam Palesse Defensive Rebound.,20,12,1st Half,10:29,False,2099,2024-11-09T21:22:34Z
401706155101897601,101897601,JumpShot,Tana Kopa made Three Point Jumper. Assisted by Anthony Benard.,20,15,1st Half,10:23,True,2099,2024-11-09T21:22:52Z
401706155101898801,101898801,Lost Ball Turnover,Dasonte Bowen Turnover.,20,15,1st Half,10:11,False,179,2024-11-09T21:23:11Z
401706155101904401,101904401,JumpShot,Dylan Godfrey missed Three Point Jumper.,20,15,1st Half,9:55,False,2099,2024-11-09T21:24:16Z
401706155101904701,101904701,Defensive Rebound,Chance Moore Defensive Rebound.,20,15,1st Half,9:52,False,179,2024-11-09T21:24:16Z
401706155101905401,101905401,LayUpShot,Chance Moore missed Layup.,20,15,1st Half,9:45,False,179,2024-11-09T21:24:16Z
401706155101905701,101905701,Defensive Rebound,Evan van der Plas Defensive Rebound.,20,15,1st Half,9:42,False,2099,2024-11-09T21:24:16Z
401706155101906801,101906801,JumpShot,Anthony Benard missed Jumper.,20,15,1st Half,9:31,False,2099,2024-11-09T21:24:16Z
401706155101907201,101907201,Defensive Rebound,Chance Moore Defensive Rebound.,20,15,1st Half,9:27,False,179,2024-11-09T21:24:16Z
401706155101907301,101907301,Lost Ball Turnover,Chance Moore Turnover.,20,15,1st Half,9:26,False,179,2024-11-09T21:24:16Z
401706155101907302,101907302,Steal,Anthony Benard Steal.,20,15,1st Half,9:26,False,2099,2024-11-09T21:24:16Z
401706155101907901,101907901,LayUpShot,Anthony Benard missed Layup.,20,15,1st Half,9:20,False,2099,2024-11-09T21:24:16Z
401706155101907902,101907902,Block Shot,Chance Moore Block.,20,15,1st Half,9:20,False,179,2024-11-09T21:24:47Z
401706155101908601,101908601,Offensive Rebound,Evan van der Plas Offensive Rebound.,20,15,1st Half,9:13,False,2099,2024-11-09T21:24:47Z
