play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725516101985401,101985401,LayUpShot,Dwon Odom made Layup.,31,31,1st Half,1:45,True,202,2025-01-01T20:47:31Z
401725516101985402,101985402,PersonalFoul,Foul on Jacob Dar.,31,31,1st Half,1:45,False,242,2025-01-01T20:47:31Z
401725516101985403,101985403,MadeFreeThrow,Dwon Odom made Free Throw.,31,32,1st Half,1:45,True,202,2025-01-01T20:47:31Z
401725516101987401,101987401,JumpShot,Emory Lanier missed Jumper.,31,32,1st Half,1:25,False,242,2025-01-01T20:48:40Z
401725516101987701,101987701,Defensive Rebound,Tyshawn Archie Defensive Rebound.,31,32,1st Half,1:22,False,202,2025-01-01T20:48:40Z
401725516101988001,101988001,PersonalFoul,Foul on Emory Lanier.,31,32,1st Half,1:19,False,242,2025-01-01T20:48:40Z
401725516101988002,101988002,MadeFreeThrow,Ian Smikle made Free Throw.,31,33,1st Half,1:19,True,202,2025-01-01T20:48:40Z
401725516101988003,101988003,MadeFreeThrow,Ian Smikle made Free Throw.,31,34,1st Half,1:19,True,202,2025-01-01T20:48:40Z
401725516101989701,101989701,JumpShot,Trae Broadnax missed Three Point Jumper.,31,34,1st Half,1:02,False,242,2025-01-01T20:50:09Z
401725516101989801,101989801,Dead Ball Rebound,Rice Deadball Team Rebound.,31,34,1st Half,1:01,False,242,2025-01-01T20:50:09Z
401725516101989802,101989802,PersonalFoul,Foul on Ian Smikle.,31,34,1st Half,1:01,False,202,2025-01-01T20:50:09Z
401725516101989803,101989803,MadeFreeThrow,Caden Powell made Free Throw.,32,34,1st Half,1:01,True,242,2025-01-01T20:50:09Z
401725516101989804,101989804,MadeFreeThrow,Caden Powell missed Free Throw.,32,34,1st Half,1:01,False,242,2025-01-01T20:50:09Z
401725516101994001,101994001,Defensive Rebound,Jesaiah McWright Defensive Rebound.,32,34,1st Half,0:59,False,202,2025-01-01T20:51:14Z
401725516101995801,101995801,ShortTimeOut,Tulsa  Timeout,32,34,1st Half,0:41,False,202,2025-01-01T20:51:41Z
401725516101996601,101996601,JumpShot,Dwon Odom made Jumper.,32,36,1st Half,0:33,True,202,2025-01-01T20:53:07Z
401725516101999701,101999701,PersonalFoul,Foul on Matt Reed.,32,36,1st Half,0:02,False,202,2025-01-01T20:53:36Z
401725516101999702,101999702,MadeFreeThrow,Caden Powell missed Free Throw.,32,36,1st Half,0:02,False,242,2025-01-01T20:53:36Z
401725516101999703,101999703,Defensive Rebound,Justin Amadi Defensive Rebound.,32,36,1st Half,0:02,False,202,2025-01-01T20:53:36Z
401725516101999901,101999901,End Period,End of 1st half,32,36,1st Half,0:00,False,,2025-01-01T20:53:36Z
401725516102806601,102806601,LayUpShot,Alem Huseinovic missed Layup.,32,36,2nd Half,19:33,False,242,
401725516102806801,102806801,Offensive Rebound,Caden Powell Offensive Rebound.,32,36,2nd Half,19:31,False,242,
401725516102806901,102806901,LayUpShot,Caden Powell made Layup.,34,36,2nd Half,19:30,True,242,
401725516102809101,102809101,LayUpShot,Dwon Odom missed Layup.,34,36,2nd Half,19:08,False,202,
401725516102809301,102809301,Defensive Rebound,Trae Broadnax Defensive Rebound.,34,36,2nd Half,19:06,False,242,
401725516102815601,102815601,LayUpShot,Kellen Amos made Layup.,36,36,2nd Half,18:43,True,242,
401725516102817901,102817901,JumpShot,Keaston Willis made Three Point Jumper. Assisted by Tyshawn Archie.,36,39,2nd Half,18:20,True,202,
401725516102824401,102824401,LayUpShot,Andrew Akuchie made Layup. Assisted by Alem Huseinovic.,38,39,2nd Half,17:55,True,242,2025-01-01T21:13:09Z
401725516102826701,102826701,PersonalFoul,Foul on Alem Huseinovic.,38,39,2nd Half,17:32,False,242,2025-01-01T21:13:12Z
401725516102826702,102826702,MadeFreeThrow,Keaston Willis made Free Throw.,38,40,2nd Half,17:32,True,202,2025-01-01T21:13:12Z
401725516102826703,102826703,MadeFreeThrow,Keaston Willis made Free Throw.,38,41,2nd Half,17:32,True,202,2025-01-01T21:13:12Z
401725516102828501,102828501,Lost Ball Turnover,Alem Huseinovic Turnover.,38,41,2nd Half,17:14,False,242,2025-01-01T21:14:29Z
401725516102834001,102834001,LayUpShot,Ian Smikle missed Layup.,38,41,2nd Half,16:59,False,202,2025-01-01T21:14:37Z
401725516102834002,102834002,Block Shot,Kellen Amos Block.,38,41,2nd Half,16:59,False,242,2025-01-01T21:14:37Z
401725516102835001,102835001,Defensive Rebound,Andrew Akuchie Defensive Rebound.,38,41,2nd Half,16:49,False,242,2025-01-01T21:15:15Z
401725516102835601,102835601,JumpShot,Kellen Amos missed Jumper.,38,41,2nd Half,16:43,False,242,2025-01-01T21:15:15Z
401725516102835801,102835801,Defensive Rebound,Ian Smikle Defensive Rebound.,38,41,2nd Half,16:41,False,202,2025-01-01T21:15:15Z
401725516102835901,102835901,PersonalFoul,Foul on Caden Powell.,38,41,2nd Half,16:40,False,242,2025-01-01T21:15:15Z
401725516102837601,102837601,Lost Ball Turnover,Keaston Willis Turnover.,38,41,2nd Half,16:23,False,202,2025-01-01T21:15:30Z
401725516102837602,102837602,Steal,Caden Powell Steal.,38,41,2nd Half,16:23,False,242,2025-01-01T21:15:30Z
401725516102838801,102838801,LayUpShot,Alem Huseinovic made Layup.,40,41,2nd Half,16:11,True,242,2025-01-01T21:15:41Z
401725516102845001,102845001,JumpShot,Dwon Odom made Jumper.,40,43,2nd Half,15:49,True,202,2025-01-01T21:16:18Z
401725516102847701,102847701,PersonalFoul,Foul on Kellen Amos.,40,43,2nd Half,15:22,False,242,2025-01-01T21:16:30Z
401725516102847702,102847702,Lost Ball Turnover,Kellen Amos Turnover.,40,43,2nd Half,15:22,False,242,2025-01-01T21:16:30Z
401725516102847703,102847703,OfficialTVTimeOut, Official TV Timeout,40,43,2nd Half,15:22,False,,2025-01-01T21:16:30Z
401725516102849501,102849501,Lost Ball Turnover,Dwon Odom Turnover.,40,43,2nd Half,15:04,False,202,2025-01-01T21:20:09Z
401725516102849502,102849502,Steal,Denver Anglin Steal.,40,43,2nd Half,15:04,False,242,2025-01-01T21:20:09Z
401725516102849901,102849901,LayUpShot,Denver Anglin made Layup.,42,43,2nd Half,15:00,True,242,2025-01-01T21:20:14Z
401725516102855601,102855601,LayUpShot,Tyshawn Archie missed Layup.,42,43,2nd Half,14:43,False,202,2025-01-01T21:20:50Z
401725516102855801,102855801,Defensive Rebound,Emory Lanier Defensive Rebound.,42,43,2nd Half,14:41,False,242,2025-01-01T21:20:50Z
401725516102856201,102856201,LayUpShot,Jacob Dar missed Layup.,42,43,2nd Half,14:37,False,242,2025-01-01T21:20:52Z
401725516102856202,102856202,Block Shot,Keaston Willis Block.,42,43,2nd Half,14:37,False,202,2025-01-01T21:20:52Z
401725516102856203,102856203,Offensive Rebound,Rice Offensive Rebound.,42,43,2nd Half,14:37,False,242,2025-01-01T21:20:52Z
401725516102856701,102856701,PersonalFoul,Foul on Tyshawn Archie.,42,43,2nd Half,14:32,False,202,2025-01-01T21:20:52Z
401725516102857601,102857601,Lost Ball Turnover,Emory Lanier Turnover.,42,43,2nd Half,14:23,False,242,2025-01-01T21:21:26Z
401725516102859501,102859501,JumpShot,Matt Reed made Three Point Jumper. Assisted by Tyshawn Archie.,42,46,2nd Half,14:04,True,202,2025-01-01T21:22:47Z
401725516102867301,102867301,JumpShot,Emory Lanier missed Jumper.,42,46,2nd Half,13:26,False,242,2025-01-01T21:23:28Z
401725516102867501,102867501,Offensive Rebound,Rice Offensive Rebound.,42,46,2nd Half,13:24,False,242,2025-01-01T21:23:28Z
401725516102868101,102868101,LayUpShot,Jimmy Oladokun Jr. missed Layup.,42,46,2nd Half,13:18,False,242,2025-01-01T21:23:28Z
401725516102868102,102868102,Block Shot,Matt Reed Block.,42,46,2nd Half,13:18,False,202,2025-01-01T21:23:28Z
401725516102868601,102868601,Offensive Rebound,Trae Broadnax Offensive Rebound.,42,46,2nd Half,13:13,False,242,2025-01-01T21:24:13Z
401725516102868701,102868701,LayUpShot,Trae Broadnax made Layup.,44,46,2nd Half,13:12,True,242,2025-01-01T21:24:13Z
401725516102874601,102874601,JumpShot,Keaston Willis missed Three Point Jumper.,44,46,2nd Half,12:53,False,202,2025-01-01T21:24:18Z
401725516102875101,102875101,Defensive Rebound,Jacob Dar Defensive Rebound.,44,46,2nd Half,12:48,False,242,2025-01-01T21:24:21Z
401725516102875601,102875601,PersonalFoul,Foul on Keaston Willis.,44,46,2nd Half,12:43,False,202,2025-01-01T21:24:26Z
401725516102876301,102876301,JumpShot,Emory Lanier missed Three Point Jumper.,44,46,2nd Half,12:36,False,242,2025-01-01T21:25:21Z
401725516102876601,102876601,Offensive Rebound,Jimmy Oladokun Jr. Offensive Rebound.,44,46,2nd Half,12:33,False,242,2025-01-01T21:25:21Z
401725516102876901,102876901,LayUpShot,Jimmy Oladokun Jr. missed Layup.,44,46,2nd Half,12:30,False,242,2025-01-01T21:25:21Z
401725516102877001,102877001,Offensive Rebound,Jacob Dar Offensive Rebound.,44,46,2nd Half,12:29,False,242,2025-01-01T21:25:21Z
401725516102877101,102877101,LayUpShot,Jacob Dar missed Layup.,44,46,2nd Half,12:28,False,242,2025-01-01T21:25:21Z
401725516102877301,102877301,Offensive Rebound,Denver Anglin Offensive Rebound.,44,46,2nd Half,12:26,False,242,2025-01-01T21:25:21Z
401725516102877401,102877401,JumpShot,Jacob Dar made Three Point Jumper. Assisted by Trae Broadnax.,47,46,2nd Half,12:25,True,242,2025-01-01T21:25:21Z
401725516102879601,102879601,LayUpShot,Tyshawn Archie missed Layup.,47,46,2nd Half,12:03,False,202,2025-01-01T21:25:55Z
401725516102879801,102879801,Offensive Rebound,Justin Amadi Offensive Rebound.,47,46,2nd Half,12:01,False,202,2025-01-01T21:25:55Z
401725516102884001,102884001,LayUpShot,Justin Amadi missed Layup.,47,46,2nd Half,11:59,False,202,2025-01-01T21:25:57Z
401725516102884101,102884101,Defensive Rebound,Jimmy Oladokun Jr. Defensive Rebound.,47,46,2nd Half,11:58,False,242,2025-01-01T21:25:57Z
401725516102884201,102884201,OfficialTVTimeOut, Official TV Timeout,47,46,2nd Half,11:57,False,,2025-01-01T21:29:02Z
401725516102886001,102886001,JumpShot,Jacob Dar missed Three Point Jumper.,47,46,2nd Half,11:39,False,242,2025-01-01T21:29:47Z
