play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715336101806001,101806001,PersonalFoul,Foul on Kai Johnson.,0,0,1st Half,19:39,False,149,2024-11-14T00:02:50Z
401715336101806501,101806501,JumpShot,Chaz Lanier made Jumper.,0,2,1st Half,19:34,True,2633,2024-11-14T00:03:15Z
401715336101808101,101808101,JumpShot,Kai Johnson made Three Point Jumper. Assisted by Brandon Whitney.,3,2,1st Half,19:18,True,149,2024-11-14T00:03:29Z
401715336101809401,101809401,PersonalFoul,Foul on Te'Jon Sawyer.,3,2,1st Half,19:05,False,149,2024-11-14T00:03:42Z
401715336101809402,101809402,MadeFreeThrow,Igor Milicic Jr. made Free Throw.,3,3,1st Half,19:05,True,2633,2024-11-14T00:03:42Z
401715336101809403,101809403,MadeFreeThrow,Igor Milicic Jr. made Free Throw.,3,4,1st Half,19:05,True,2633,2024-11-14T00:03:42Z
401715336101814701,101814701,JumpShot,Kai Johnson missed Three Point Jumper.,3,4,1st Half,18:52,False,149,2024-11-14T00:03:42Z
401715336101815001,101815001,Defensive Rebound,Felix Okpara Defensive Rebound.,3,4,1st Half,18:49,False,2633,2024-11-14T00:04:35Z
401715336101817101,101817101,JumpShot,Jahmai Mashack made Jumper.,3,6,1st Half,18:28,True,2633,2024-11-14T00:04:59Z
401715336101824301,101824301,JumpShot,Kai Johnson missed Jumper.,3,6,1st Half,17:56,False,149,2024-11-14T00:05:34Z
401715336101824701,101824701,Offensive Rebound,Kai Johnson Offensive Rebound.,3,6,1st Half,17:52,False,149,2024-11-14T00:05:34Z
401715336101825301,101825301,LayUpShot,Te'Jon Sawyer missed Layup.,3,6,1st Half,17:46,False,149,2024-11-14T00:05:44Z
401715336101825601,101825601,Defensive Rebound,Jahmai Mashack Defensive Rebound.,3,6,1st Half,17:43,False,2633,2024-11-14T00:05:44Z
401715336101826001,101826001,JumpShot,Zakai Zeigler made Three Point Jumper. Assisted by Chaz Lanier.,3,9,1st Half,17:39,True,2633,2024-11-14T00:05:48Z
401715336101828801,101828801,PersonalFoul,Foul on Zakai Zeigler.,3,9,1st Half,17:11,False,2633,2024-11-14T00:06:21Z
401715336101829901,101829901,JumpShot,Money Williams made Three Point Jumper. Assisted by Te'Jon Sawyer.,6,9,1st Half,17:00,True,149,2024-11-14T00:06:47Z
401715336101834801,101834801,JumpShot,Igor Milicic Jr. made Three Point Jumper. Assisted by Zakai Zeigler.,6,12,1st Half,16:51,True,2633,2024-11-14T00:06:55Z
401715336101838101,101838101,JumpShot,Brandon Whitney missed Jumper.,6,12,1st Half,16:18,False,149,2024-11-14T00:09:08Z
401715336101838102,101838102,Defensive Rebound,Tennessee Defensive Rebound.,6,12,1st Half,16:18,False,2633,2024-11-14T00:40:43Z
401715336101838103,101838103,Block Shot,Zakai Zeigler Block.,6,12,1st Half,16:18,False,2633,2024-11-14T00:40:43Z
401715336101844501,101844501,JumpShot,Jahmai Mashack made Jumper. Assisted by J.P. Estrella.,6,14,1st Half,15:54,True,2633,2024-11-14T00:08:26Z
401715336101846801,101846801,Lost Ball Turnover,Money Williams Turnover.,6,14,1st Half,15:31,False,149,2024-11-14T00:08:48Z
401715336101846802,101846802,Steal,Jordan Gainey Steal.,6,14,1st Half,15:31,False,2633,2024-11-14T00:08:48Z
401715336101847701,101847701,LayUpShot,J.P. Estrella made Layup. Assisted by Igor Milicic Jr..,6,16,1st Half,15:22,True,2633,2024-11-14T00:08:57Z
401715336101849801,101849801,JumpShot,Money Williams made Three Point Jumper. Assisted by Joe Pridgen.,9,16,1st Half,15:01,True,149,2024-11-14T00:11:01Z
401715336101856201,101856201,JumpShot,Zakai Zeigler missed Three Point Jumper.,9,16,1st Half,14:37,False,2633,2024-11-14T00:09:43Z
401715336101856501,101856501,Offensive Rebound,Jordan Gainey Offensive Rebound.,9,16,1st Half,14:34,False,2633,2024-11-14T00:09:45Z
401715336101857201,101857201,JumpShot,Igor Milicic Jr. missed Three Point Jumper.,9,16,1st Half,14:27,False,2633,2024-11-14T00:09:54Z
401715336101857701,101857701,Defensive Rebound,Joe Pridgen Defensive Rebound.,9,16,1st Half,14:22,False,149,2024-11-14T00:09:56Z
401715336101859501,101859501,JumpShot,Austin Patterson missed Three Point Jumper.,9,16,1st Half,14:04,False,149,2024-11-14T00:10:18Z
401715336101859901,101859901,Defensive Rebound,Jahmai Mashack Defensive Rebound.,9,16,1st Half,14:00,False,2633,2024-11-14T00:10:18Z
401715336101864601,101864601,JumpShot,Jahmai Mashack missed Three Point Jumper.,9,16,1st Half,13:53,False,2633,2024-11-14T00:10:29Z
401715336101865001,101865001,Offensive Rebound,Zakai Zeigler Offensive Rebound.,9,16,1st Half,13:49,False,2633,2024-11-14T00:10:29Z
401715336101865901,101865901,Lost Ball Turnover,Jahmai Mashack Turnover.,9,16,1st Half,13:40,False,2633,2024-11-14T00:10:39Z
401715336101865902,101865902,Steal,Joe Pridgen Steal.,9,16,1st Half,13:40,False,149,2024-11-14T00:10:39Z
401715336101867001,101867001,LayUpShot,Austin Patterson made Layup.,11,16,1st Half,13:29,True,149,2024-11-14T00:10:50Z
