play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721441112241016,112241016,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T08:40:48Z
401721441112241018,112241018,Jumpball,Jump Ball won by Rutgers,0,0,1st Half,19:57,False,164,2025-02-20T08:40:50Z
401721441112241019,112241019,Jumpball,Jump Ball lost by Washington,0,0,1st Half,19:57,False,264,2025-02-20T08:40:50Z
401721441112241069,112241069,JumpShot,Dylan Harper missed Jumper.,0,0,1st Half,19:42,False,164,2025-02-20T08:41:07Z
401721441112241070,112241070,Offensive Rebound,Ace Bailey Offensive Rebound.,0,0,1st Half,19:37,False,164,2025-02-20T08:41:10Z
401721441112241083,112241083,JumpShot,Ace Bailey missed Jumper.,0,0,1st Half,19:36,False,164,2025-02-20T08:41:13Z
401721441112241084,112241084,Defensive Rebound,Franck Kepnang Defensive Rebound.,0,0,1st Half,19:32,False,264,2025-02-20T08:41:15Z
401721441112241117,112241117,JumpShot,Zoom Diallo missed Three Point Jumper.,0,0,1st Half,19:05,False,264,2025-02-20T08:41:43Z
401721441112241118,112241118,Offensive Rebound,Franck Kepnang Offensive Rebound.,0,0,1st Half,19:00,False,264,2025-02-20T08:41:47Z
401721441112241168,112241168,PersonalFoul,Foul on Ace Bailey.,0,0,1st Half,18:57,False,164,2025-02-20T08:41:52Z
401721441112241173,112241173,JumpShot,Great Osobor made Jumper.,0,2,1st Half,18:53,True,264,2025-02-20T08:42:12Z
401721441112241211,112241211,JumpShot,Jeremiah Williams made Three Point Jumper. Assisted by Lathan Sommerville.,3,2,1st Half,18:20,True,164,2025-02-20T08:42:46Z
401721441112241225,112241225,JumpShot,Franck Kepnang missed Jumper.,3,2,1st Half,18:02,False,264,2025-02-20T08:43:03Z
401721441112241246,112241246,Defensive Rebound,Lathan Sommerville Defensive Rebound.,3,2,1st Half,17:59,False,164,2025-02-20T08:43:06Z
401721441112241252,112241252,PersonalFoul,Foul on Franck Kepnang.,3,2,1st Half,17:50,False,264,2025-02-20T08:43:17Z
401721441112241260,112241260,MadeFreeThrow,Lathan Sommerville made Free Throw.,4,2,1st Half,17:50,True,164,2025-02-20T08:43:42Z
401721441112241307,112241307,MadeFreeThrow,Lathan Sommerville made Free Throw.,5,2,1st Half,17:50,True,164,2025-02-20T08:43:59Z
401721441112241313,112241313,Lost Ball Turnover,Great Osobor Turnover.,5,2,1st Half,17:40,False,264,2025-02-20T08:44:19Z
401721441112241314,112241314,Steal,Jeremiah Williams Steal.,5,2,1st Half,17:40,False,164,2025-02-20T08:44:19Z
401721441112241320,112241320,JumpShot,Dylan Grant missed Three Point Jumper.,5,2,1st Half,17:34,False,164,2025-02-20T08:44:26Z
401721441112241321,112241321,Defensive Rebound,Zoom Diallo Defensive Rebound.,5,2,1st Half,17:30,False,264,2025-02-20T08:44:28Z
401721441112241323,112241323,LayUpShot,Zoom Diallo made Layup.,5,4,1st Half,17:26,True,264,2025-02-20T08:44:33Z
401721441112241381,112241381,LayUpShot,Dylan Harper made Layup.,7,4,1st Half,17:03,True,164,2025-02-20T08:44:56Z
401721441112241424,112241424,JumpShot,Great Osobor made Jumper.,7,6,1st Half,16:42,True,264,2025-02-20T08:45:17Z
401721441112241426,112241426,JumpShot,Jeremiah Williams missed Jumper.,7,6,1st Half,16:30,False,164,2025-02-20T08:45:29Z
401721441112241427,112241427,Defensive Rebound,Zoom Diallo Defensive Rebound.,7,6,1st Half,16:27,False,264,2025-02-20T08:45:32Z
401721441112241446,112241446,PersonalFoul,Foul on Great Osobor.,7,6,1st Half,16:14,False,264,2025-02-20T08:45:48Z
401721441112241447,112241447,Lost Ball Turnover,Great Osobor Turnover.,7,6,1st Half,16:14,False,264,2025-02-20T08:45:48Z
401721441112241467,112241467,Substitution,Franck Kepnang subbing out for Washington,7,6,1st Half,16:14,False,264,2025-02-20T08:46:01Z
401721441112241468,112241468,Substitution,Wilhelm Breidenbach subbing in for Washington,7,6,1st Half,16:14,False,264,2025-02-20T08:46:01Z
401721441112241491,112241491,JumpShot,Dylan Harper missed Jumper.,7,6,1st Half,15:59,False,164,2025-02-20T08:46:22Z
401721441112241502,112241502,Defensive Rebound,Wilhelm Breidenbach Defensive Rebound.,7,6,1st Half,15:56,False,264,2025-02-20T08:46:24Z
401721441112241503,112241503,JumpShot,Tyler Harris missed Jumper.,7,6,1st Half,15:52,False,264,2025-02-20T08:46:29Z
401721441112241512,112241512,Offensive Rebound,Great Osobor Offensive Rebound.,7,6,1st Half,15:47,False,264,2025-02-20T08:46:32Z
401721441112241513,112241513,TipShot,Great Osobor made Two Point Tip Shot.,7,8,1st Half,15:47,True,264,2025-02-20T08:46:32Z
401721441112241534,112241534,PersonalFoul,Foul on Great Osobor.,7,8,1st Half,15:28,False,264,2025-02-20T08:46:55Z
401721441112241551,112241551,OfficialTVTimeOut,Official TV Timeout,7,8,1st Half,15:28,False,,2025-02-20T08:47:03Z
401721441112241878,112241878,Substitution,Great Osobor subbing out for Washington,7,8,1st Half,15:28,False,264,2025-02-20T08:50:27Z
401721441112241879,112241879,Substitution,Franck Kepnang subbing in for Washington,7,8,1st Half,15:28,False,264,2025-02-20T08:50:27Z
401721441112241930,112241930,MadeFreeThrow,Lathan Sommerville made Free Throw.,8,8,1st Half,15:28,True,164,2025-02-20T08:50:44Z
401721441112241937,112241937,MadeFreeThrow,Lathan Sommerville made Free Throw.,9,8,1st Half,15:28,True,164,2025-02-20T08:50:58Z
401721441112241970,112241970,Substitution,Lathan Sommerville subbing out for Rutgers,9,8,1st Half,15:28,False,164,2025-02-20T08:51:05Z
401721441112241971,112241971,Substitution,Zach Martini subbing in for Rutgers,9,8,1st Half,15:28,False,164,2025-02-20T08:51:05Z
401721441112242026,112242026,JumpShot,Zoom Diallo made Jumper.,9,10,1st Half,15:04,True,264,2025-02-20T08:51:35Z
401721441112242038,112242038,PersonalFoul,Foul on Ace Bailey.,9,10,1st Half,14:45,False,164,2025-02-20T08:51:57Z
401721441112242039,112242039,Lost Ball Turnover,Ace Bailey Turnover.,9,10,1st Half,14:45,False,164,2025-02-20T08:51:57Z
401721441112242092,112242092,Substitution,Franck Kepnang subbing out for Washington,9,10,1st Half,14:45,False,264,2025-02-20T08:52:14Z
401721441112242093,112242093,Substitution,Tyree Ihenacho subbing in for Washington,9,10,1st Half,14:45,False,264,2025-02-20T08:52:14Z
401721441112242094,112242094,Substitution,Ace Bailey subbing out for Rutgers,9,10,1st Half,14:45,False,164,2025-02-20T08:52:14Z
401721441112242095,112242095,Substitution,Jordan Derkack subbing in for Rutgers,9,10,1st Half,14:45,False,164,2025-02-20T08:52:14Z
401721441112242115,112242115,JumpShot,Mekhi Mason made Three Point Jumper. Assisted by Zoom Diallo.,9,13,1st Half,14:27,True,264,2025-02-20T08:52:34Z
401721441112242124,112242124,Lost Ball Turnover,Jeremiah Williams Turnover.,9,13,1st Half,14:03,False,164,2025-02-20T08:52:56Z
401721441112242125,112242125,Steal,Mekhi Mason Steal.,9,13,1st Half,14:03,False,264,2025-02-20T08:52:56Z
401721441112242146,112242146,LayUpShot,Wilhelm Breidenbach made Layup. Assisted by Mekhi Mason.,9,15,1st Half,13:58,True,264,2025-02-20T08:53:01Z
401721441112242163,112242163,Substitution,Jeremiah Williams subbing out for Rutgers,9,15,1st Half,13:54,False,164,2025-02-20T08:53:20Z
401721441112242164,112242164,Substitution,Tyson Acuff subbing in for Rutgers,9,15,1st Half,13:54,False,164,2025-02-20T08:53:20Z
401721441112242173,112242173,JumpShot,Tyson Acuff made Three Point Jumper. Assisted by Zach Martini.,12,15,1st Half,13:41,True,164,2025-02-20T08:53:39Z
401721441112242210,112242210,LayUpShot,Mekhi Mason made Layup.,12,17,1st Half,13:21,True,264,2025-02-20T08:53:59Z
401721441112242217,112242217,PersonalFoul,Foul on Dylan Grant.,12,17,1st Half,13:20,False,164,2025-02-20T08:54:02Z
401721441112242286,112242286,Substitution,Dylan Grant subbing out for Rutgers,12,17,1st Half,13:20,False,164,2025-02-20T08:54:34Z
401721441112242287,112242287,Substitution,Lathan Sommerville subbing in for Rutgers,12,17,1st Half,13:20,False,164,2025-02-20T08:54:34Z
401721441112242288,112242288,MadeFreeThrow,Mekhi Mason missed Free Throw.,12,17,1st Half,13:17,False,264,2025-02-20T08:54:34Z
401721441112242289,112242289,Defensive Rebound,Lathan Sommerville Defensive Rebound.,12,17,1st Half,13:15,False,164,2025-02-20T08:54:36Z
401721441112242297,112242297,JumpShot,Jordan Derkack made Three Point Jumper.,15,17,1st Half,12:56,True,164,2025-02-20T08:54:56Z
401721441112242351,112242351,PersonalFoul,Foul on Tyson Acuff.,15,17,1st Half,12:39,False,164,2025-02-20T08:55:26Z
401721441112242365,112242365,MadeFreeThrow,Mekhi Mason made Free Throw.,15,18,1st Half,12:39,True,264,2025-02-20T08:55:47Z
401721441112242391,112242391,Substitution,Zoom Diallo subbing out for Washington,15,18,1st Half,12:39,False,264,2025-02-20T08:55:54Z
401721441112242392,112242392,Substitution,Jase Butler subbing in for Washington,15,18,1st Half,12:39,False,264,2025-02-20T08:55:54Z
401721441112242393,112242393,Substitution,Dylan Harper subbing out for Rutgers,15,18,1st Half,12:39,False,164,2025-02-20T08:55:54Z
401721441112242394,112242394,Substitution,Jamichael Davis subbing in for Rutgers,15,18,1st Half,12:39,False,164,2025-02-20T08:55:54Z
401721441112242404,112242404,MadeFreeThrow,Mekhi Mason made Free Throw.,15,19,1st Half,12:39,True,264,2025-02-20T08:56:07Z
401721441112242451,112242451,PersonalFoul,Foul on Jase Butler.,15,19,1st Half,12:28,False,264,2025-02-20T08:56:25Z
401721441112242493,112242493,Lost Ball Turnover,Lathan Sommerville Turnover.,15,19,1st Half,12:17,False,164,2025-02-20T08:56:47Z
401721441112242497,112242497,Steal,Mekhi Mason Steal.,15,19,1st Half,12:17,False,264,2025-02-20T08:56:47Z
401721441112242542,112242542,Lost Ball Turnover,Wilhelm Breidenbach Turnover.,15,19,1st Half,12:06,False,264,2025-02-20T08:56:58Z
401721441112242543,112242543,Steal,Jordan Derkack Steal.,15,19,1st Half,12:06,False,164,2025-02-20T08:56:58Z
401721441112242553,112242553,Lost Ball Turnover,Jordan Derkack Turnover.,15,19,1st Half,11:59,False,164,2025-02-20T08:57:05Z
401721441112242554,112242554,OfficialTVTimeOut,Official TV Timeout,15,19,1st Half,11:59,False,,2025-02-20T08:57:08Z
401721441112242957,112242957,LayUpShot,Tyler Harris made Layup.,15,21,1st Half,11:43,True,264,2025-02-20T09:01:20Z
401721441112242983,112242983,JumpShot,Lathan Sommerville missed Jumper.,15,21,1st Half,11:20,False,164,2025-02-20T09:01:43Z
401721441112242984,112242984,Defensive Rebound,Tyree Ihenacho Defensive Rebound.,15,21,1st Half,11:17,False,264,2025-02-20T09:01:46Z
401721441112243023,112243023,JumpShot,Tyler Harris missed Jumper.,15,21,1st Half,11:01,False,264,2025-02-20T09:02:03Z
401721441112243024,112243024,Defensive Rebound,Jordan Derkack Defensive Rebound.,15,21,1st Half,10:58,False,164,2025-02-20T09:02:05Z
401721441112243033,112243033,JumpShot,Lathan Sommerville made Jumper. Assisted by Jamichael Davis.,17,21,1st Half,10:44,True,164,2025-02-20T09:02:20Z
401721441112243073,112243073,LayUpShot,Tyree Ihenacho missed Layup.,17,21,1st Half,10:20,False,264,2025-02-20T09:02:43Z
401721441112243074,112243074,Defensive Rebound,Tyson Acuff Defensive Rebound.,17,21,1st Half,10:18,False,164,2025-02-20T09:02:44Z
401721441112243085,112243085,PersonalFoul,Foul on Jordan Derkack.,17,21,1st Half,10:15,False,164,2025-02-20T09:02:52Z
401721441112243086,112243086,Lost Ball Turnover,Jordan Derkack Turnover.,17,21,1st Half,10:15,False,164,2025-02-20T09:02:52Z
401721441112243099,112243099,Substitution,Mekhi Mason subbing out for Washington,17,21,1st Half,10:15,False,264,2025-02-20T09:03:10Z
401721441112243100,112243100,Substitution,Wilhelm Breidenbach subbing out for Washington,17,21,1st Half,10:15,False,264,2025-02-20T09:03:10Z
401721441112243101,112243101,Substitution,Zoom Diallo subbing in for Washington,17,21,1st Half,10:15,False,264,2025-02-20T09:03:10Z
401721441112243102,112243102,Substitution,Franck Kepnang subbing in for Washington,17,21,1st Half,10:15,False,264,2025-02-20T09:03:10Z
401721441112243103,112243103,Substitution,Jordan Derkack subbing out for Rutgers,17,21,1st Half,10:15,False,164,2025-02-20T09:03:10Z
401721441112243104,112243104,Substitution,Tyson Acuff subbing out for Rutgers,17,21,1st Half,10:15,False,164,2025-02-20T09:03:10Z
401721441112243105,112243105,Substitution,Dylan Harper subbing in for Rutgers,17,21,1st Half,10:15,False,164,2025-02-20T09:03:10Z
401721441112243106,112243106,Substitution,Ace Bailey subbing in for Rutgers,17,21,1st Half,10:15,False,164,2025-02-20T09:03:10Z
401721441112243121,112243121,Lost Ball Turnover,Zoom Diallo Turnover.,17,21,1st Half,10:01,False,264,2025-02-20T09:03:28Z
401721441112243122,112243122,Steal,Dylan Harper Steal.,17,21,1st Half,10:01,False,164,2025-02-20T09:03:28Z
401721441112243126,112243126,LayUpShot,Jamichael Davis missed Layup.,17,21,1st Half,9:57,False,164,2025-02-20T09:03:34Z
401721441112243127,112243127,Block Shot,Franck Kepnang Block.,17,21,1st Half,9:57,False,264,2025-02-20T09:03:34Z
401721441112243129,112243129,Offensive Rebound,Rutgers Offensive Rebound.,17,21,1st Half,9:56,False,164,2025-02-20T09:03:37Z
401721441112243142,112243142,Substitution,Zach Martini subbing out for Rutgers,17,21,1st Half,9:56,False,164,2025-02-20T09:03:44Z
401721441112243143,112243143,Substitution,Tyson Acuff subbing in for Rutgers,17,21,1st Half,9:56,False,164,2025-02-20T09:03:44Z
401721441112243153,112243153,JumpShot,Dylan Harper missed Three Point Jumper.,17,21,1st Half,9:55,False,164,2025-02-20T09:03:58Z
401721441112243154,112243154,Defensive Rebound,Tyree Ihenacho Defensive Rebound.,17,21,1st Half,9:50,False,264,2025-02-20T09:04:01Z
401721441112243160,112243160,LayUpShot,Tyree Ihenacho missed Layup.,17,21,1st Half,9:47,False,264,2025-02-20T09:04:04Z
401721441112243161,112243161,Offensive Rebound,Tyler Harris Offensive Rebound.,17,21,1st Half,9:44,False,264,2025-02-20T09:04:07Z
401721441112243162,112243162,TipShot,Tyler Harris missed Two Point Tip Shot.,17,21,1st Half,9:44,False,264,2025-02-20T09:04:07Z
401721441112243163,112243163,Defensive Rebound,Lathan Sommerville Defensive Rebound.,17,21,1st Half,9:43,False,164,2025-02-20T09:04:08Z
401721441112243171,112243171,JumpShot,Jamichael Davis made Jumper.,19,21,1st Half,9:39,True,164,2025-02-20T09:04:14Z
401721441112243172,112243172,PersonalFoul,Foul on Franck Kepnang.,19,21,1st Half,9:39,False,264,2025-02-20T09:04:17Z
401721441112243184,112243184,Substitution,Franck Kepnang subbing out for Washington,19,21,1st Half,9:39,False,264,2025-02-20T09:04:32Z
401721441112243185,112243185,Substitution,Great Osobor subbing in for Washington,19,21,1st Half,9:39,False,264,2025-02-20T09:04:32Z
401721441112243217,112243217,MadeFreeThrow,Jamichael Davis made Free Throw.,20,21,1st Half,9:39,True,164,2025-02-20T09:04:53Z
401721441112243241,112243241,PersonalFoul,Foul on Dylan Harper.,20,21,1st Half,9:28,False,164,2025-02-20T09:05:10Z
401721441112243247,112243247,Substitution,Jase Butler subbing out for Washington,20,21,1st Half,9:28,False,264,2025-02-20T09:05:20Z
401721441112243248,112243248,Substitution,Mekhi Mason subbing in for Washington,20,21,1st Half,9:28,False,264,2025-02-20T09:05:20Z
401721441112243297,112243297,LayUpShot,Zoom Diallo missed Layup.,20,21,1st Half,9:13,False,264,2025-02-20T09:05:48Z
401721441112243298,112243298,Offensive Rebound,Tyree Ihenacho Offensive Rebound.,20,21,1st Half,9:10,False,264,2025-02-20T09:05:50Z
401721441112243303,112243303,JumpShot,Great Osobor missed Three Point Jumper.,20,21,1st Half,9:07,False,264,2025-02-20T09:05:54Z
401721441112243304,112243304,Offensive Rebound,Zoom Diallo Offensive Rebound.,20,21,1st Half,9:04,False,264,2025-02-20T09:05:56Z
401721441112243305,112243305,LayUpShot,Great Osobor made Layup.,20,23,1st Half,9:00,True,264,2025-02-20T09:06:00Z
401721441112243374,112243374,JumpShot,Ace Bailey made Jumper.,22,23,1st Half,8:39,True,164,2025-02-20T09:06:23Z
401721441112243414,112243414,Lost Ball Turnover,Zoom Diallo Turnover.,22,23,1st Half,8:17,False,264,2025-02-20T09:06:43Z
401721441112243415,112243415,Steal,Ace Bailey Steal.,22,23,1st Half,8:17,False,164,2025-02-20T09:06:43Z
401721441112243431,112243431,PersonalFoul,Foul on Tyler Harris.,22,23,1st Half,8:10,False,264,2025-02-20T09:06:51Z
401721441112243460,112243460,MadeFreeThrow,Ace Bailey missed Free Throw.,22,23,1st Half,8:10,False,164,2025-02-20T09:07:25Z
401721441112243461,112243461,Dead Ball Rebound,Rutgers Deadball Team Rebound.,22,23,1st Half,8:10,False,164,2025-02-20T09:07:25Z
401721441112243491,112243491,MadeFreeThrow,Ace Bailey missed Free Throw.,22,23,1st Half,8:10,False,164,2025-02-20T09:07:42Z
401721441112243492,112243492,Dead Ball Rebound,Rutgers Deadball Team Rebound.,22,23,1st Half,8:10,False,164,2025-02-20T09:07:42Z
401721441112243497,112243497,Substitution,Lathan Sommerville subbing out for Rutgers,22,23,1st Half,8:10,False,164,2025-02-20T09:07:46Z
401721441112243498,112243498,Substitution,Dylan Grant subbing in for Rutgers,22,23,1st Half,8:10,False,164,2025-02-20T09:07:46Z
401721441112243505,112243505,MadeFreeThrow,Ace Bailey made Free Throw.,23,23,1st Half,8:10,True,164,2025-02-20T09:07:57Z
401721441112243547,112243547,PersonalFoul,Foul on Dylan Grant.,23,23,1st Half,7:54,False,164,2025-02-20T09:08:19Z
401721441112243552,112243552,OfficialTVTimeOut,Official TV Timeout,23,23,1st Half,7:54,False,,2025-02-20T09:08:26Z
401721441112243783,112243783,Substitution,Tyree Ihenacho subbing out for Washington,23,23,1st Half,7:54,False,264,2025-02-20T09:11:56Z
401721441112243784,112243784,Substitution,Christian King subbing in for Washington,23,23,1st Half,7:54,False,264,2025-02-20T09:11:56Z
401721441112243785,112243785,Substitution,Dylan Grant subbing out for Rutgers,23,23,1st Half,7:54,False,164,2025-02-20T09:11:56Z
401721441112243786,112243786,Substitution,Bryce Dortch subbing in for Rutgers,23,23,1st Half,7:54,False,164,2025-02-20T09:11:56Z
401721441112243791,112243791,MadeFreeThrow,Zoom Diallo made Free Throw.,23,24,1st Half,7:54,True,264,2025-02-20T09:12:06Z
401721441112243796,112243796,MadeFreeThrow,Zoom Diallo missed Free Throw.,23,24,1st Half,7:53,False,264,2025-02-20T09:12:17Z
401721441112243797,112243797,Defensive Rebound,Dylan Harper Defensive Rebound.,23,24,1st Half,7:53,False,164,2025-02-20T09:12:18Z
401721441112243798,112243798,JumpShot,Ace Bailey missed Three Point Jumper.,23,24,1st Half,7:39,False,164,2025-02-20T09:12:33Z
401721441112243799,112243799,Defensive Rebound,Great Osobor Defensive Rebound.,23,24,1st Half,7:35,False,264,2025-02-20T09:12:35Z
401721441112243800,112243800,Lost Ball Turnover,Great Osobor Turnover.,23,24,1st Half,7:35,False,264,2025-02-20T09:12:37Z
401721441112243801,112243801,Steal,Bryce Dortch Steal.,23,24,1st Half,7:35,False,164,2025-02-20T09:12:37Z
401721441112243802,112243802,JumpShot,Dylan Harper made Three Point Jumper.,26,24,1st Half,7:31,True,164,2025-02-20T09:12:41Z
401721441112243805,112243805,JumpShot,Zoom Diallo missed Jumper.,26,24,1st Half,7:12,False,264,2025-02-20T09:13:00Z
401721441112243806,112243806,Defensive Rebound,Tyson Acuff Defensive Rebound.,26,24,1st Half,7:09,False,164,2025-02-20T09:13:02Z
401721441112243815,112243815,LayUpShot,Dylan Harper made Layup.,28,24,1st Half,7:05,True,164,2025-02-20T09:13:08Z
401721441112243818,112243818,ShortTimeOut,Washington Timeout,28,24,1st Half,7:04,False,264,2025-02-20T09:13:14Z
401721441112243894,112243894,JumpShot,Tyler Harris missed Jumper.,28,24,1st Half,6:34,False,264,2025-02-20T09:14:49Z
401721441112243895,112243895,Block Shot,Jamichael Davis Block.,28,24,1st Half,6:34,False,164,2025-02-20T09:14:49Z
401721441112243896,112243896,Defensive Rebound,Dylan Harper Defensive Rebound.,28,24,1st Half,6:31,False,164,2025-02-20T09:14:51Z
401721441112243907,112243907,Lost Ball Turnover,Jamichael Davis Turnover.,28,24,1st Half,6:26,False,164,2025-02-20T09:14:57Z
401721441112243908,112243908,Steal,Mekhi Mason Steal.,28,24,1st Half,6:26,False,264,2025-02-20T09:14:57Z
401721441112243909,112243909,DunkShot,Mekhi Mason made Dunk.,28,26,1st Half,6:22,True,264,2025-02-20T09:15:00Z
401721441112243924,112243924,LayUpShot,Jamichael Davis missed Layup.,28,26,1st Half,6:01,False,164,2025-02-20T09:15:21Z
