play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720962111889263,111889263,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T03:02:50Z
401720962111889266,111889266,Jumpball,Jump Ball won by Cornell,0,0,1st Half,19:57,False,172,2025-02-16T03:02:53Z
401720962111889268,111889268,Jumpball,Jump Ball lost by Dartmouth,0,0,1st Half,19:57,False,159,2025-02-16T03:02:53Z
401720962111889474,111889474,JumpShot,Guy Ragland Jr. missed Three Point Jumper.,0,0,1st Half,19:41,False,172,2025-02-16T03:03:10Z
401720962111889479,111889479,Defensive Rebound,Connor Amundsen Defensive Rebound.,0,0,1st Half,19:36,False,159,2025-02-16T03:03:14Z
401720962111890043,111890043,JumpShot,Ryan Cornish made Three Point Jumper. Assisted by Connor Amundsen.,0,3,1st Half,19:09,True,159,2025-02-16T03:04:02Z
401720962111890243,111890243,LayUpShot,Cooper Noard missed Layup.,0,3,1st Half,18:50,False,172,2025-02-16T03:04:22Z
401720962111890246,111890246,Offensive Rebound,Cooper Noard Offensive Rebound.,0,3,1st Half,18:47,False,172,2025-02-16T03:04:24Z
401720962111890248,111890248,LayUpShot,Cooper Noard missed Layup.,0,3,1st Half,18:46,False,172,2025-02-16T03:04:25Z
401720962111890251,111890251,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,0,3,1st Half,18:42,False,159,2025-02-16T03:04:29Z
401720962111890599,111890599,JumpShot,Ryan Cornish made Three Point Jumper. Assisted by Brandon Mitchell-Day.,0,6,1st Half,18:31,True,159,2025-02-16T03:04:40Z
401720962111890848,111890848,Lost Ball Turnover,Nazir Williams Turnover.,0,6,1st Half,18:05,False,172,2025-02-16T03:05:08Z
401720962111891227,111891227,JumpShot,Brandon Mitchell-Day missed Three Point Jumper.,0,6,1st Half,17:50,False,159,2025-02-16T03:05:34Z
401720962111891228,111891228,Defensive Rebound,AK Okereke Defensive Rebound.,0,6,1st Half,17:47,False,172,2025-02-16T03:05:36Z
401720962111891323,111891323,Lost Ball Turnover,AK Okereke Turnover.,0,6,1st Half,17:42,False,172,2025-02-16T03:05:42Z
401720962111891324,111891324,Steal,Ryan Cornish Steal.,0,6,1st Half,17:42,False,159,2025-02-16T03:05:42Z
401720962111891351,111891351,JumpShot,Ryan Cornish missed Jumper.,0,6,1st Half,17:36,False,159,2025-02-16T03:05:48Z
401720962111891466,111891466,Defensive Rebound,Guy Ragland Jr. Defensive Rebound.,0,6,1st Half,17:31,False,172,2025-02-16T03:05:52Z
