play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722461101805401,101805401,LayUpShot,Tytan Anderson made Layup.,2,0,1st Half,19:45,True,2460,
401722461101806801,101806801,JumpShot,Tyler Schmidt missed Three Point Jumper.,2,0,1st Half,19:31,False,2674,
401722461101807201,101807201,Offensive Rebound,Kaspar Sepp Offensive Rebound.,2,0,1st Half,19:27,False,2674,
401722461101807401,101807401,JumpShot,All Wright made Jumper. Assisted by Kaspar Sepp.,2,2,1st Half,19:25,True,2674,
401722461101814901,101814901,JumpShot,Ben Schwieger missed Three Point Jumper.,2,2,1st Half,18:50,False,2460,
401722461101815301,101815301,Defensive Rebound,Kaspar Sepp Defensive Rebound.,2,2,1st Half,18:46,False,2674,
401722461101816301,101816301,JumpShot,Cooper Schwieger missed Jumper.,2,2,1st Half,18:36,False,2674,
401722461101816601,101816601,Defensive Rebound,Tytan Anderson Defensive Rebound.,2,2,1st Half,18:33,False,2460,
401722461101816901,101816901,PersonalFoul,Foul on Kaspar Sepp.,2,2,1st Half,18:30,False,2674,
401722461101816902,101816902,MadeFreeThrow,Tytan Anderson made Free Throw.,3,2,1st Half,18:30,True,2460,
401722461101816903,101816903,MadeFreeThrow,Tytan Anderson made Free Throw.,4,2,1st Half,18:30,True,2460,
401722461101818001,101818001,PersonalFoul,Foul on Tytan Anderson.,4,2,1st Half,18:19,False,2460,
401722461101818401,101818401,Lost Ball Turnover,Jefferson De La Cruz Monegro Turnover.,4,2,1st Half,18:15,False,2674,
401722461101825101,101825101,JumpShot,Leon Bond III made Three Point Jumper. Assisted by Jacob Hutson.,7,2,1st Half,17:48,True,2460,
401722461101827501,101827501,JumpShot,Tyler Schmidt made Three Point Jumper. Assisted by All Wright.,7,5,1st Half,17:24,True,2674,
401722461101829201,101829201,LayUpShot,Tytan Anderson missed Layup.,7,5,1st Half,17:07,False,2460,
401722461101829401,101829401,Offensive Rebound,Northern Iowa Offensive Rebound.,7,5,1st Half,17:05,False,2460,
401722461101834201,101834201,JumpShot,Trey Campbell made Jumper.,9,5,1st Half,16:57,True,2460,2025-01-04T21:07:28Z
401722461101834202,101834202,PersonalFoul,Foul on All Wright.,9,5,1st Half,16:57,False,2674,2025-01-04T21:07:28Z
401722461101834203,101834203,MadeFreeThrow,Trey Campbell made Free Throw.,10,5,1st Half,16:57,True,2460,2025-01-04T21:07:28Z
