play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721182101806901,101806901,PersonalFoul,Foul on Jeff Planutis.,0,0,1st Half,19:30,False,2385,2025-01-20T19:08:12Z
401721182101806902,101806902,MadeFreeThrow,Jamal Fuller made Free Throw.,0,1,1st Half,19:30,True,112358,2025-01-20T19:08:12Z
401721182101806903,101806903,MadeFreeThrow,Jamal Fuller made Free Throw.,0,2,1st Half,19:30,True,112358,2025-01-20T19:08:12Z
401721182101809601,101809601,Lost Ball Turnover,Aidan Reichert Turnover.,0,2,1st Half,19:03,False,2385,2025-01-20T19:08:55Z
401721182101809602,101809602,Steal,Shadrak Lasu Steal.,0,2,1st Half,19:03,False,112358,2025-01-20T19:08:55Z
401721182101814601,101814601,Lost Ball Turnover,Malachi Davis Turnover.,0,2,1st Half,18:53,False,112358,2025-01-20T19:10:12Z
401721182101814602,101814602,Steal,Shemar Rathan-Mayes Steal.,0,2,1st Half,18:53,False,2385,2025-01-20T19:10:12Z
401721182101815001,101815001,JumpShot,Jeff Planutis made Jumper. Assisted by Bernie Blunt III.,2,2,1st Half,18:49,True,2385,2025-01-20T19:10:12Z
401721182101817001,101817001,JumpShot,Malachi Davis made Jumper.,2,4,1st Half,18:29,True,112358,2025-01-20T19:10:12Z
401721182101818901,101818901,JumpShot,Bernie Blunt III missed Jumper.,2,4,1st Half,18:10,False,2385,2025-01-20T19:10:12Z
401721182101819301,101819301,Defensive Rebound,Blake Lander Defensive Rebound.,2,4,1st Half,18:06,False,112358,2025-01-20T19:10:12Z
401721182101824001,101824001,LayUpShot,Brent Davis made Layup. Assisted by Malachi Davis.,2,6,1st Half,17:59,True,112358,2025-01-20T19:10:27Z
401721182101826001,101826001,PersonalFoul,Foul on Malachi Davis.,2,6,1st Half,17:39,False,112358,2025-01-20T19:10:40Z
401721182101827701,101827701,PersonalFoul,Foul on Jamal Fuller.,2,6,1st Half,17:22,False,112358,2025-01-20T19:12:12Z
401721182101827702,101827702,MadeFreeThrow,Shemar Rathan-Mayes made Free Throw.,3,6,1st Half,17:22,True,2385,2025-01-20T19:12:12Z
401721182101827703,101827703,MadeFreeThrow,Shemar Rathan-Mayes made Free Throw.,4,6,1st Half,17:22,True,2385,2025-01-20T19:12:12Z
401721182101829201,101829201,JumpShot,Malachi Davis made Jumper. Assisted by Shadrak Lasu.,4,8,1st Half,17:07,True,112358,2025-01-20T19:12:24Z
401721182101835001,101835001,LayUpShot,Mykolas Ivanauskas missed Layup.,4,8,1st Half,16:49,False,2385,2025-01-20T19:12:24Z
401721182101835002,101835002,Block Shot,Jamal Fuller Block.,4,8,1st Half,16:49,False,112358,2025-01-20T19:12:24Z
401721182101835501,101835501,Offensive Rebound,Aidan Reichert Offensive Rebound.,4,8,1st Half,16:44,False,2385,2025-01-20T19:12:24Z
401721182101835801,101835801,JumpShot,Bernie Blunt III made Jumper.,6,8,1st Half,16:41,True,2385,2025-01-20T19:12:37Z
401721182101838101,101838101,LayUpShot,Brent Davis made Layup. Assisted by Malachi Davis.,6,10,1st Half,16:18,True,112358,2025-01-20T19:13:04Z
401721182101838102,101838102,PersonalFoul,Foul on Aidan Reichert.,6,10,1st Half,16:18,False,2385,2025-01-20T19:13:04Z
401721182101838103,101838103,MadeFreeThrow,Brent Davis made Free Throw.,6,11,1st Half,16:18,True,112358,2025-01-20T19:13:04Z
401721182101839501,101839501,JumpShot,Jeff Planutis missed Jumper.,6,11,1st Half,16:04,False,2385,2025-01-20T19:14:14Z
401721182101844001,101844001,Defensive Rebound,Brent Davis Defensive Rebound.,6,11,1st Half,15:59,False,112358,2025-01-20T19:14:14Z
401721182101844601,101844601,JumpShot,Brent Davis missed Three Point Jumper.,6,11,1st Half,15:53,False,112358,2025-01-20T19:14:14Z
401721182101844901,101844901,Offensive Rebound,Jamal Fuller Offensive Rebound.,6,11,1st Half,15:50,False,112358,2025-01-20T19:14:14Z
401721182101846001,101846001,Lost Ball Turnover,Malachi Davis Turnover.,6,11,1st Half,15:39,False,112358,2025-01-20T19:14:27Z
401721182101846002,101846002,Steal,Mykolas Ivanauskas Steal.,6,11,1st Half,15:39,False,2385,2025-01-20T19:14:27Z
401721182101846701,101846701,JumpShot,Jeff Planutis missed Three Point Jumper.,6,11,1st Half,15:32,False,2385,2025-01-20T19:14:27Z
401721182101847101,101847101,Defensive Rebound,Jamal Fuller Defensive Rebound.,6,11,1st Half,15:28,False,112358,2025-01-20T19:14:27Z
401721182101849301,101849301,JumpShot,Malachi Davis missed Jumper.,6,11,1st Half,15:06,False,112358,2025-01-20T19:14:43Z
401721182101849701,101849701,Defensive Rebound,Shemar Rathan-Mayes Defensive Rebound.,6,11,1st Half,15:02,False,2385,2025-01-20T19:14:43Z
401721182101854201,101854201,JumpShot,Shemar Rathan-Mayes made Three Point Jumper. Assisted by Bernie Blunt III.,9,11,1st Half,14:57,True,2385,2025-01-20T19:14:55Z
401721182101857001,101857001,LayUpShot,Shadrak Lasu made Layup. Assisted by Malachi Davis.,9,13,1st Half,14:29,True,112358,2025-01-20T19:16:13Z
401721182101859601,101859601,JumpShot,Aidan Reichert made Jumper.,11,13,1st Half,14:03,True,2385,2025-01-20T19:16:13Z
401721182101866001,101866001,JumpShot,Malachi Davis made Three Point Jumper. Assisted by Shadrak Lasu.,11,16,1st Half,13:39,True,112358,2025-01-20T19:16:13Z
401721182101868701,101868701,JumpShot,Jeff Planutis missed Jumper.,11,16,1st Half,13:12,False,2385,2025-01-20T19:16:40Z
401721182101869001,101869001,OfficialTVTimeOut, Official TV Timeout,11,16,1st Half,13:09,False,,2025-01-20T19:16:40Z
401721182101869101,101869101,Defensive Rebound,Blake Lander Defensive Rebound.,11,16,1st Half,13:08,False,112358,2025-01-20T19:16:40Z
401721182101874201,101874201,JumpShot,Malachi Davis missed Jumper.,11,16,1st Half,12:57,False,112358,2025-01-20T19:18:56Z
401721182101874601,101874601,Defensive Rebound,Mykolas Ivanauskas Defensive Rebound.,11,16,1st Half,12:53,False,2385,2025-01-20T19:18:56Z
401721182101874602,101874602,Lost Ball Turnover,Mykolas Ivanauskas Turnover.,11,16,1st Half,12:53,False,2385,2025-01-20T19:18:56Z
401721182101874603,101874603,Steal,Malachi Davis Steal.,11,16,1st Half,12:53,False,112358,2025-01-20T19:18:56Z
401721182101875101,101875101,LayUpShot,Malachi Davis missed Layup.,11,16,1st Half,12:48,False,112358,2025-01-20T19:18:56Z
401721182101875401,101875401,Defensive Rebound,Bernie Blunt III Defensive Rebound.,11,16,1st Half,12:45,False,2385,2025-01-20T19:18:56Z
401721182101876601,101876601,Lost Ball Turnover,Bernie Blunt III Turnover.,11,16,1st Half,12:33,False,2385,2025-01-20T19:20:12Z
401721182101876602,101876602,Steal,Brent Davis Steal.,11,16,1st Half,12:33,False,112358,2025-01-20T19:20:12Z
401721182101877101,101877101,LayUpShot,Jamal Fuller made Layup. Assisted by Jalen Lee.,11,18,1st Half,12:28,True,112358,2025-01-20T19:20:12Z
401721182101879301,101879301,JumpShot,Shemar Rathan-Mayes missed Jumper.,11,18,1st Half,12:06,False,2385,2025-01-20T19:20:40Z
401721182101879601,101879601,Defensive Rebound,Jamal Fuller Defensive Rebound.,11,18,1st Half,12:03,False,112358,2025-01-20T19:20:40Z
