play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720716101806701,101806701,JumpShot,Joe Charles missed Three Point Jumper.,0,0,1st Half,19:32,False,2377,2025-01-07T00:34:12Z
401720716101807001,101807001,Defensive Rebound,Jon Sanders II Defensive Rebound.,0,0,1st Half,19:29,False,2466,2025-01-07T00:34:12Z
401720716101809501,101809501,Lost Ball Turnover,Micah Thomas Turnover.,0,0,1st Half,19:04,False,2466,2025-01-07T00:34:12Z
401720716101809502,101809502,Steal,Quadir Copeland Steal.,0,0,1st Half,19:04,False,2377,2025-01-07T00:34:12Z
401720716101814201,101814201,JumpShot,DJ Richards Jr. made Three Point Jumper. Assisted by Quadir Copeland.,3,0,1st Half,18:57,True,2377,2025-01-07T00:34:12Z
401720716101817201,101817201,JumpShot,Micah Thomas missed Three Point Jumper.,3,0,1st Half,18:27,False,2466,2025-01-07T00:34:24Z
401720716101817701,101817701,Defensive Rebound,Javohn Garcia Defensive Rebound.,3,0,1st Half,18:22,False,2377,2025-01-07T00:34:24Z
401720716101818901,101818901,LayUpShot,Joe Charles missed Layup.,3,0,1st Half,18:10,False,2377,2025-01-07T00:34:36Z
401720716101819701,101819701,Offensive Rebound,Christian Shumate Offensive Rebound.,3,0,1st Half,18:02,False,2377,2025-01-07T00:34:47Z
401720716101819702,101819702,TipShot,Christian Shumate made Two Point Tip Shot.,5,0,1st Half,18:02,True,2377,2025-01-07T00:34:47Z
401720716101825401,101825401,JumpShot,Jon Sanders II made Three Point Jumper.,5,3,1st Half,17:45,True,2466,2025-01-07T00:35:10Z
401720716101827401,101827401,JumpShot,Javohn Garcia missed Three Point Jumper.,5,3,1st Half,17:25,False,2377,2025-01-07T00:36:13Z
401720716101827801,101827801,Defensive Rebound,Jon Sanders II Defensive Rebound.,5,3,1st Half,17:21,False,2466,2025-01-07T00:36:13Z
401720716101829701,101829701,Lost Ball Turnover,Jon Sanders II Turnover.,5,3,1st Half,17:02,False,2466,2025-01-07T00:36:13Z
401720716101835301,101835301,LayUpShot,DJ Richards Jr. missed Layup.,5,3,1st Half,16:46,False,2377,2025-01-07T00:36:13Z
401720716101835302,101835302,Block Shot,Jerald Colonel Block.,5,3,1st Half,16:46,False,2466,2025-01-07T00:36:13Z
401720716101835303,101835303,Offensive Rebound,McNeese Offensive Rebound.,5,3,1st Half,16:46,False,2377,2025-01-07T00:36:13Z
401720716101835501,101835501,JumpShot,Javohn Garcia missed Three Point Jumper.,5,3,1st Half,16:44,False,2377,2025-01-07T00:36:35Z
401720716101835801,101835801,Offensive Rebound,Javohn Garcia Offensive Rebound.,5,3,1st Half,16:41,False,2377,2025-01-07T00:36:35Z
401720716101836201,101836201,JumpShot,DJ Richards Jr. made Three Point Jumper. Assisted by Javohn Garcia.,8,3,1st Half,16:37,True,2377,2025-01-07T00:36:35Z
401720716101839001,101839001,JumpShot,Willie Williams made Jumper. Assisted by Micah Thomas.,8,5,1st Half,16:09,True,2466,2025-01-07T00:37:10Z
401720716101839002,101839002,PersonalFoul,Foul on DJ Richards Jr..,8,5,1st Half,16:09,False,2377,2025-01-07T00:37:10Z
401720716101839003,101839003,MadeFreeThrow,Willie Williams made Free Throw.,8,6,1st Half,16:09,True,2466,2025-01-07T00:37:10Z
401720716101845801,101845801,LayUpShot,Quadir Copeland missed Layup.,8,6,1st Half,15:41,False,2377,2025-01-07T00:38:13Z
401720716101846001,101846001,Defensive Rebound,Willie Williams Defensive Rebound.,8,6,1st Half,15:39,False,2466,2025-01-07T00:38:13Z
401720716101846401,101846401,JumpShot,Landyn Jumawan missed Three Point Jumper.,8,6,1st Half,15:35,False,2466,2025-01-07T00:38:13Z
401720716101846801,101846801,Offensive Rebound,Micah Thomas Offensive Rebound.,8,6,1st Half,15:31,False,2466,2025-01-07T00:38:13Z
401720716101847001,101847001,JumpShot,Micah Thomas missed Jumper.,8,6,1st Half,15:29,False,2466,2025-01-07T00:38:24Z
401720716101847301,101847301,Defensive Rebound,Joe Charles Defensive Rebound.,8,6,1st Half,15:26,False,2377,2025-01-07T00:38:24Z
401720716101847601,101847601,PersonalFoul,Foul on Landyn Jumawan.,8,6,1st Half,15:23,False,2466,2025-01-07T00:38:24Z
401720716101847602,101847602,OfficialTVTimeOut, Official TV Timeout,8,6,1st Half,15:23,False,,2025-01-07T00:38:24Z
401720716101848301,101848301,JumpShot,Sincere Parker made Three Point Jumper. Assisted by Quadir Copeland.,11,6,1st Half,15:16,True,2377,2025-01-07T00:40:57Z
401720716101854701,101854701,JumpShot,Willie Williams missed ,11,6,1st Half,14:52,False,2466,2025-01-07T00:42:12Z
401720716101855101,101855101,Defensive Rebound,Sincere Parker Defensive Rebound.,11,6,1st Half,14:48,False,2377,2025-01-07T00:42:12Z
401720716101857601,101857601,JumpShot,Sincere Parker missed Jumper.,11,6,1st Half,14:23,False,2377,2025-01-07T00:42:12Z
401720716101858001,101858001,Defensive Rebound,Jerald Colonel Defensive Rebound.,11,6,1st Half,14:19,False,2466,2025-01-07T00:42:24Z
401720716101859301,101859301,JumpShot,Micah Thomas made Three Point Jumper.,11,9,1st Half,14:06,True,2466,2025-01-07T00:42:35Z
401720716101865201,101865201,JumpShot,Javohn Garcia missed Jumper.,11,9,1st Half,13:47,False,2377,2025-01-07T00:42:59Z
401720716101865202,101865202,Block Shot,Jerald Colonel Block.,11,9,1st Half,13:47,False,2466,2025-01-07T00:42:59Z
401720716101865601,101865601,Defensive Rebound,Addison Patterson Defensive Rebound.,11,9,1st Half,13:43,False,2466,2025-01-07T00:42:59Z
401720716101867301,101867301,LayUpShot,Jerald Colonel missed Layup.,11,9,1st Half,13:26,False,2466,2025-01-07T00:43:10Z
401720716101867302,101867302,Block Shot,Joe Charles Block.,11,9,1st Half,13:26,False,2377,2025-01-07T00:44:12Z
401720716101867801,101867801,Defensive Rebound,Bryant Selebangue Defensive Rebound.,11,9,1st Half,13:21,False,2377,2025-01-07T00:44:12Z
401720716101868001,101868001,PersonalFoul,Foul on Willie Williams.,11,9,1st Half,13:19,False,2466,2025-01-07T00:44:12Z
401720716101868002,101868002,MadeFreeThrow,Quadir Copeland missed Free Throw.,11,9,1st Half,13:19,False,2377,2025-01-07T00:44:12Z
401720716101868003,101868003,Dead Ball Rebound,McNeese Deadball Team Rebound.,11,9,1st Half,13:19,False,2377,2025-01-07T00:44:12Z
401720716101868004,101868004,MadeFreeThrow,Quadir Copeland made Free Throw.,12,9,1st Half,13:19,True,2377,2025-01-07T00:44:12Z
401720716101869801,101869801,PersonalFoul,Foul on Quadir Copeland.,12,9,1st Half,13:01,False,2377,2025-01-07T00:44:58Z
401720716101874301,101874301,JumpShot,Love Bettis missed Jumper.,12,9,1st Half,12:56,False,2466,2025-01-07T00:46:13Z
401720716101874501,101874501,Defensive Rebound,Quadir Copeland Defensive Rebound.,12,9,1st Half,12:54,False,2377,2025-01-07T00:46:13Z
401720716101875201,101875201,JumpShot,Sincere Parker missed Three Point Jumper.,12,9,1st Half,12:47,False,2377,2025-01-07T00:46:13Z
401720716101875601,101875601,Defensive Rebound,Addison Patterson Defensive Rebound.,12,9,1st Half,12:43,False,2466,2025-01-07T00:46:13Z
401720716101877101,101877101,JumpShot,Micah Thomas missed Jumper.,12,9,1st Half,12:28,False,2466,2025-01-07T00:46:13Z
401720716101877501,101877501,Offensive Rebound,JT Warren Offensive Rebound.,12,9,1st Half,12:24,False,2466,2025-01-07T00:46:13Z
401720716101878301,101878301,LayUpShot,Addison Patterson made Layup.,12,11,1st Half,12:16,True,2466,2025-01-07T00:46:13Z
401720716101879901,101879901,Lost Ball Turnover,Quadir Copeland Turnover.,12,11,1st Half,12:00,False,2377,2025-01-07T00:46:24Z
401720716101879902,101879902,OfficialTVTimeOut, Official TV Timeout,12,11,1st Half,12:00,False,,2025-01-07T00:46:24Z
