play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700266101805201,101805201,JumpShot,Braedan Lue missed Jumper.,0,0,1st Half,19:47,False,338,2024-11-14T00:03:26Z
401700266101805701,101805701,Defensive Rebound,Josh Baugher Defensive Rebound.,0,0,1st Half,19:42,False,2081,2024-11-14T00:03:29Z
401700266101807701,101807701,JumpShot,Ian Johnson missed Three Point Jumper.,0,0,1st Half,19:22,False,2081,2024-11-14T00:03:51Z
401700266101808001,101808001,Defensive Rebound,Simeon Cottle Defensive Rebound.,0,0,1st Half,19:19,False,338,2024-11-14T00:03:54Z
401700266101808401,101808401,JumpShot,Simeon Cottle missed Three Point Jumper.,0,0,1st Half,19:15,False,338,2024-11-14T00:03:58Z
401700266101808901,101808901,Defensive Rebound,Josh Baugher Defensive Rebound.,0,0,1st Half,19:10,False,2081,2024-11-14T00:04:01Z
401700266101809501,101809501,LayUpShot,Regale Moore missed Layup.,0,0,1st Half,19:04,False,2081,2024-11-14T00:04:09Z
401700266101809701,101809701,Defensive Rebound,Kennesaw State Defensive Rebound.,0,0,1st Half,19:02,False,338,2024-11-14T00:04:09Z
401700266101815001,101815001,JumpShot,Andre Weir made Jumper. Assisted by Simeon Cottle.,0,2,1st Half,18:49,True,338,2024-11-14T00:04:33Z
401700266101817701,101817701,JumpShot,Josh Baugher missed Three Point Jumper.,0,2,1st Half,18:22,False,2081,2024-11-14T00:05:14Z
401700266101818001,101818001,Defensive Rebound,Adrian Wooley Defensive Rebound.,0,2,1st Half,18:19,False,338,2024-11-14T00:05:14Z
401700266101819201,101819201,LayUpShot,Andre Weir missed Layup.,0,2,1st Half,18:07,False,338,2024-11-14T00:05:28Z
401700266101819501,101819501,Defensive Rebound,Kheller Die Defensive Rebound.,0,2,1st Half,18:04,False,2081,2024-11-14T00:05:31Z
401700266101824401,101824401,LayUpShot,Kheller Die missed Layup.,0,2,1st Half,17:55,False,2081,2024-11-14T00:05:31Z
401700266101824701,101824701,Defensive Rebound,Andre Weir Defensive Rebound.,0,2,1st Half,17:52,False,338,2024-11-14T00:05:40Z
401700266101825701,101825701,JumpShot,Braedan Lue made Three Point Jumper. Assisted by Adrian Wooley.,0,5,1st Half,17:42,True,338,2024-11-14T00:05:53Z
401700266101827701,101827701,LayUpShot,Josh Baugher missed Layup.,0,5,1st Half,17:22,False,2081,2024-11-14T00:06:12Z
401700266101828001,101828001,Offensive Rebound,Ian Johnson Offensive Rebound.,0,5,1st Half,17:19,False,2081,2024-11-14T00:06:12Z
401700266101828101,101828101,JumpShot,Ian Johnson missed Jumper.,0,5,1st Half,17:18,False,2081,2024-11-14T00:06:15Z
401700266101828501,101828501,Offensive Rebound,Kheller Die Offensive Rebound.,0,5,1st Half,17:14,False,2081,2024-11-14T00:06:20Z
401700266101829001,101829001,LayUpShot,Ian Johnson missed Layup.,0,5,1st Half,17:09,False,2081,2024-11-14T00:06:26Z
401700266101829301,101829301,Defensive Rebound,Andre Weir Defensive Rebound.,0,5,1st Half,17:06,False,338,2024-11-14T00:06:28Z
401700266101834301,101834301,LayUpShot,Andre Weir made Layup.,0,7,1st Half,16:56,True,338,2024-11-14T00:06:38Z
401700266101835901,101835901,JumpShot,Regale Moore missed Three Point Jumper.,0,7,1st Half,16:40,False,2081,2024-11-14T00:06:57Z
401700266101836201,101836201,Defensive Rebound,Braedan Lue Defensive Rebound.,0,7,1st Half,16:37,False,338,2024-11-14T00:06:57Z
401700266101837101,101837101,JumpShot,Jamil Miller missed Three Point Jumper.,0,7,1st Half,16:28,False,338,2024-11-14T00:07:07Z
401700266101837401,101837401,Offensive Rebound,Adrian Wooley Offensive Rebound.,0,7,1st Half,16:25,False,338,2024-11-14T00:07:09Z
401700266101837601,101837601,LayUpShot,Adrian Wooley missed Layup.,0,7,1st Half,16:23,False,338,2024-11-14T00:07:12Z
401700266101837901,101837901,Offensive Rebound,Adrian Wooley Offensive Rebound.,0,7,1st Half,16:20,False,338,2024-11-14T00:07:12Z
401700266101838101,101838101,Lost Ball Turnover,Adrian Wooley Turnover.,0,7,1st Half,16:18,False,338,2024-11-14T00:07:15Z
401700266101838102,101838102,Steal,Ian Johnson Steal.,0,7,1st Half,16:18,False,2081,2024-11-14T00:07:15Z
401700266101838501,101838501,PersonalFoul,Foul on Simeon Cottle.,0,7,1st Half,16:14,False,338,2024-11-14T00:07:20Z
401700266101838502,101838502,MadeFreeThrow,Dalen Gales made Free Throw.,1,7,1st Half,16:14,True,2081,2024-11-14T00:07:20Z
401700266101838503,101838503,MadeFreeThrow,Dalen Gales made Free Throw.,2,7,1st Half,16:14,True,2081,2024-11-14T00:07:20Z
401700266101839501,101839501,PersonalFoul,Foul on Kheller Die.,2,7,1st Half,16:04,False,2081,2024-11-14T00:08:11Z
401700266101844101,101844101,JumpShot,Simeon Cottle missed Three Point Jumper.,2,7,1st Half,15:58,False,338,2024-11-14T00:08:11Z
401700266101844401,101844401,Offensive Rebound,Adrian Wooley Offensive Rebound.,2,7,1st Half,15:55,False,338,2024-11-14T00:08:41Z
401700266101844801,101844801,JumpShot,Braedan Lue made Three Point Jumper. Assisted by Adrian Wooley.,2,10,1st Half,15:51,True,338,2024-11-14T00:08:43Z
401700266101847301,101847301,JumpShot,Regale Moore missed Three Point Jumper.,2,10,1st Half,15:26,False,2081,2024-11-14T00:09:10Z
401700266101847601,101847601,Defensive Rebound,Braedan Lue Defensive Rebound.,2,10,1st Half,15:23,False,338,2024-11-14T00:09:10Z
401700266101848701,101848701,OfficialTVTimeOut, Official TV Timeout,2,10,1st Half,15:12,False,,2024-11-14T00:09:24Z
401700266101849201,101849201,LayUpShot,Braedan Lue missed Layup.,2,10,1st Half,15:07,False,338,2024-11-14T00:12:27Z
401700266101849401,101849401,Offensive Rebound,Braedan Lue Offensive Rebound.,2,10,1st Half,15:05,False,338,2024-11-14T00:12:30Z
401700266101854401,101854401,LayUpShot,Simeon Cottle missed Layup.,2,10,1st Half,14:55,False,338,2024-11-14T00:12:40Z
401700266101854402,101854402,Block Shot,Dalen Gales Block.,2,10,1st Half,14:55,False,2081,2024-11-14T00:12:42Z
401700266101854801,101854801,Defensive Rebound,Kheller Die Defensive Rebound.,2,10,1st Half,14:51,False,2081,2024-11-14T00:12:42Z
401700266101856001,101856001,JumpShot,Dalen Gales missed Three Point Jumper.,2,10,1st Half,14:39,False,2081,2024-11-14T00:12:56Z
401700266101856301,101856301,Defensive Rebound,Simeon Cottle Defensive Rebound.,2,10,1st Half,14:36,False,338,2024-11-14T00:12:58Z
401700266101856801,101856801,JumpShot,Ricardo Wright missed Three Point Jumper.,2,10,1st Half,14:31,False,338,2024-11-14T00:13:04Z
401700266101857001,101857001,Defensive Rebound,Ian Johnson Defensive Rebound.,2,10,1st Half,14:29,False,2081,2024-11-14T00:13:04Z
401700266101858601,101858601,JumpShot,Ian Johnson made Jumper.,4,10,1st Half,14:13,True,2081,2024-11-14T00:13:23Z
401700266101859801,101859801,JumpShot,Rongie Gordon missed Three Point Jumper.,4,10,1st Half,14:01,False,338,2024-11-14T00:13:34Z
401700266101864001,101864001,Defensive Rebound,Dalen Gales Defensive Rebound.,4,10,1st Half,13:59,False,2081,2024-11-14T00:13:34Z
401700266101864501,101864501,Lost Ball Turnover,Dalen Gales Turnover.,4,10,1st Half,13:54,False,2081,2024-11-14T00:13:41Z
401700266101864502,101864502,Steal,Rongie Gordon Steal.,4,10,1st Half,13:54,False,338,2024-11-14T00:13:41Z
401700266101865101,101865101,LayUpShot,Ricardo Wright made Layup.,4,12,1st Half,13:48,True,338,2024-11-14T00:13:46Z
401700266101868001,101868001,JumpShot,Josh Baugher missed Jumper.,4,12,1st Half,13:19,False,2081,2024-11-14T00:14:15Z
401700266101868301,101868301,Defensive Rebound,Adrian Wooley Defensive Rebound.,4,12,1st Half,13:16,False,338,2024-11-14T00:14:18Z
401700266101868601,101868601,LayUpShot,Simeon Cottle made Layup. Assisted by Adrian Wooley.,4,14,1st Half,13:13,True,338,2024-11-14T00:14:21Z
401700266101874101,101874101,LayUpShot,Josh Baugher missed Layup.,4,14,1st Half,12:58,False,2081,2024-11-14T00:14:37Z
401700266101874102,101874102,Block Shot,Simeon Cottle Block.,4,14,1st Half,12:58,False,338,2024-11-14T00:14:37Z
401700266101874601,101874601,Defensive Rebound,Adrian Wooley Defensive Rebound.,4,14,1st Half,12:53,False,338,2024-11-14T00:14:37Z
401700266101874901,101874901,JumpShot,Ricardo Wright missed Three Point Jumper.,4,14,1st Half,12:50,False,338,2024-11-14T00:14:45Z
401700266101875201,101875201,Defensive Rebound,Dalen Gales Defensive Rebound.,4,14,1st Half,12:47,False,2081,2024-11-14T00:14:47Z
401700266101875801,101875801,LayUpShot,Dalen Gales missed Layup.,4,14,1st Half,12:41,False,2081,2024-11-14T00:14:53Z
