play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714365101805601,101805601,JumpShot,Justin Hohn missed Three Point Jumper.,0,0,1st Half,19:43,False,300,2025-01-19T03:02:36Z
401714365101805901,101805901,Defensive Rebound,Luka Tarlac Defensive Rebound.,0,0,1st Half,19:40,False,13,2025-01-19T03:02:36Z
401714365101807201,101807201,JumpShot,Isaac Jessup made Three Point Jumper. Assisted by Mac Riniker.,3,0,1st Half,19:27,True,13,2025-01-19T03:04:12Z
401714365101808801,101808801,JumpShot,Jurian Dixon missed Jumper.,3,0,1st Half,19:11,False,300,2025-01-19T03:04:12Z
401714365101809101,101809101,Offensive Rebound,Bent Leuchten Offensive Rebound.,3,0,1st Half,19:08,False,300,2025-01-19T03:04:12Z
401714365101814201,101814201,LayUpShot,Bent Leuchten made Layup. Assisted by Myles Che.,3,2,1st Half,18:57,True,300,2025-01-19T03:04:12Z
401714365101815301,101815301,JumpShot,Isaac Jessup missed Three Point Jumper.,3,2,1st Half,18:46,False,13,2025-01-19T03:04:37Z
401714365101815501,101815501,Defensive Rebound,Bent Leuchten Defensive Rebound.,3,2,1st Half,18:44,False,300,2025-01-19T03:04:37Z
401714365101815502,101815502,PersonalFoul,Foul on Jarred Hyder.,3,2,1st Half,18:44,False,13,2025-01-19T03:04:37Z
401714365101816701,101816701,JumpShot,Myles Che missed Three Point Jumper.,3,2,1st Half,18:32,False,300,2025-01-19T03:06:12Z
401714365101817101,101817101,Defensive Rebound,Owen Koonce Defensive Rebound.,3,2,1st Half,18:28,False,13,2025-01-19T03:06:12Z
401714365101818601,101818601,JumpShot,Luka Tarlac missed ,3,2,1st Half,18:13,False,13,2025-01-19T03:06:12Z
401714365101818901,101818901,Defensive Rebound,Bent Leuchten Defensive Rebound.,3,2,1st Half,18:10,False,300,2025-01-19T03:06:12Z
401714365101819601,101819601,JumpShot,Bent Leuchten made Jumper. Assisted by Jurian Dixon.,3,4,1st Half,18:03,True,300,2025-01-19T03:06:12Z
401714365101824201,101824201,JumpShot,Owen Koonce made Three Point Jumper. Assisted by Jarred Hyder.,6,4,1st Half,17:57,True,13,2025-01-19T03:06:12Z
401714365101826101,101826101,JumpShot,Bent Leuchten missed ,6,4,1st Half,17:38,False,300,2025-01-19T03:06:12Z
401714365101826301,101826301,Defensive Rebound,Owen Koonce Defensive Rebound.,6,4,1st Half,17:36,False,13,2025-01-19T03:06:12Z
401714365101826901,101826901,JumpShot,Jarred Hyder missed Three Point Jumper.,6,4,1st Half,17:30,False,13,2025-01-19T03:06:12Z
401714365101827201,101827201,Offensive Rebound,Mac Riniker Offensive Rebound.,6,4,1st Half,17:27,False,13,2025-01-19T03:06:12Z
401714365101827301,101827301,JumpShot,Jarred Hyder made Three Point Jumper. Assisted by Mac Riniker.,9,4,1st Half,17:26,True,13,2025-01-19T03:06:12Z
401714365101829001,101829001,JumpShot,Justin Hohn missed Jumper.,9,4,1st Half,17:09,False,300,2025-01-19T03:06:36Z
401714365101829301,101829301,Offensive Rebound,Bent Leuchten Offensive Rebound.,9,4,1st Half,17:06,False,300,2025-01-19T03:06:36Z
401714365101834501,101834501,LayUpShot,Jurian Dixon missed Layup.,9,4,1st Half,16:54,False,300,2025-01-19T03:07:01Z
401714365101834801,101834801,Defensive Rebound,Luka Tarlac Defensive Rebound.,9,4,1st Half,16:51,False,13,2025-01-19T03:07:01Z
401714365101835401,101835401,JumpShot,Jarred Hyder made Three Point Jumper. Assisted by Isaac Jessup.,12,4,1st Half,16:45,True,13,2025-01-19T03:07:01Z
401714365101835402,101835402,ShortTimeOut,UC Irvine  Timeout,12,4,1st Half,16:45,False,300,2025-01-19T03:07:01Z
401714365101836401,101836401,PersonalFoul,Foul on Owen Koonce.,12,4,1st Half,16:35,False,13,2025-01-19T03:08:13Z
401714365101836801,101836801,LayUpShot,Justin Hohn missed Layup.,12,4,1st Half,16:31,False,300,2025-01-19T03:08:36Z
401714365101837101,101837101,Defensive Rebound,Isaac Jessup Defensive Rebound.,12,4,1st Half,16:28,False,13,2025-01-19T03:08:36Z
401714365101838301,101838301,Lost Ball Turnover,Mac Riniker Turnover.,12,4,1st Half,16:16,False,13,2025-01-19T03:08:48Z
401714365101838302,101838302,Steal,Justin Hohn Steal.,12,4,1st Half,16:16,False,300,2025-01-19T03:09:00Z
401714365101839101,101839101,JumpShot,Devin Tillis missed Three Point Jumper.,12,4,1st Half,16:08,False,300,2025-01-19T03:09:00Z
401714365101839301,101839301,Defensive Rebound,Owen Koonce Defensive Rebound.,12,4,1st Half,16:06,False,13,2025-01-19T03:09:00Z
401714365101844101,101844101,LayUpShot,Owen Koonce missed Layup.,12,4,1st Half,15:58,False,13,2025-01-19T03:09:12Z
401714365101844401,101844401,Defensive Rebound,Bent Leuchten Defensive Rebound.,12,4,1st Half,15:55,False,300,2025-01-19T03:09:12Z
401714365101845701,101845701,LayUpShot,Bent Leuchten missed Layup.,12,4,1st Half,15:42,False,300,2025-01-19T03:12:11Z
401714365101845901,101845901,Offensive Rebound,Bent Leuchten Offensive Rebound.,12,4,1st Half,15:40,False,300,2025-01-19T03:12:11Z
401714365101845902,101845902,PersonalFoul,Foul on Mac Riniker.,12,4,1st Half,15:40,False,13,2025-01-19T03:12:11Z
401714365101845903,101845903,OfficialTVTimeOut, Official TV Timeout,12,4,1st Half,15:40,False,,2025-01-19T03:12:11Z
401714365101845904,101845904,MadeFreeThrow,Bent Leuchten made Free Throw.,12,5,1st Half,15:40,True,300,2025-01-19T03:12:11Z
401714365101845905,101845905,MadeFreeThrow,Bent Leuchten made Free Throw.,12,6,1st Half,15:40,True,300,2025-01-19T03:12:11Z
401714365101846801,101846801,PersonalFoul,Foul on Kyle Evans.,12,6,1st Half,15:31,False,300,2025-01-19T03:12:36Z
401714365101846802,101846802,MadeFreeThrow,Aaron Price Jr. made Free Throw.,13,6,1st Half,15:31,True,13,2025-01-19T03:12:36Z
401714365101846803,101846803,MadeFreeThrow,Aaron Price Jr. made Free Throw.,14,6,1st Half,15:31,True,13,2025-01-19T03:12:36Z
401714365101848101,101848101,LayUpShot,Kyle Evans made Layup. Assisted by Devin Tillis.,14,8,1st Half,15:18,True,300,2025-01-19T03:14:12Z
401714365101849301,101849301,JumpShot,Isaac Jessup missed Three Point Jumper.,14,8,1st Half,15:06,False,13,2025-01-19T03:14:12Z
401714365101849501,101849501,Defensive Rebound,Devin Tillis Defensive Rebound.,14,8,1st Half,15:04,False,300,2025-01-19T03:14:12Z
401714365101854301,101854301,PersonalFoul,Foul on Guzman Vasilic.,14,8,1st Half,14:56,False,13,2025-01-19T03:14:12Z
401714365101855701,101855701,LayUpShot,Devin Tillis made Layup.,14,10,1st Half,14:42,True,300,2025-01-19T03:15:02Z
401714365101856701,101856701,JumpShot,Owen Koonce missed Three Point Jumper.,14,10,1st Half,14:32,False,13,2025-01-19T03:15:02Z
401714365101857001,101857001,Offensive Rebound,Peter Bandelj Offensive Rebound.,14,10,1st Half,14:29,False,13,2025-01-19T03:15:02Z
401714365101857002,101857002,PersonalFoul,Foul on Devin Tillis.,14,10,1st Half,14:29,False,300,2025-01-19T03:15:02Z
401714365101857003,101857003,LayUpShot,Peter Bandelj made Layup.,16,10,1st Half,14:29,True,13,2025-01-19T03:15:02Z
401714365101859701,101859701,JumpShot,Torian Lee made Jumper.,16,12,1st Half,14:02,True,300,2025-01-19T03:16:12Z
401714365101864401,101864401,PersonalFoul,Foul on Jurian Dixon.,16,12,1st Half,13:55,False,300,2025-01-19T03:16:12Z
401714365101864402,101864402,MadeFreeThrow,Owen Koonce made Free Throw.,17,12,1st Half,13:55,True,13,2025-01-19T03:22:12Z
401714365101864403,101864403,MadeFreeThrow,Owen Koonce made Free Throw.,18,12,1st Half,13:55,True,13,2025-01-19T03:22:12Z
401714365101864404,101864404,Technical Foul,Technical Foul on Cal Poly.,18,12,1st Half,13:55,False,13,2025-01-19T03:22:12Z
401714365101864405,101864405,Lost Ball Turnover,Cal Poly  Turnover.,18,12,1st Half,13:55,False,13,2025-01-19T03:22:12Z
401714365101864406,101864406,Technical Foul,Technical Foul on UC Irvine.,18,12,1st Half,13:55,False,300,2025-01-19T03:22:12Z
401714365101864407,101864407,Lost Ball Turnover,UC Irvine  Turnover.,18,12,1st Half,13:55,False,300,2025-01-19T03:22:12Z
401714365101865301,101865301,PersonalFoul,Foul on Luka Tarlac.,18,12,1st Half,13:46,False,13,2025-01-19T03:22:47Z
401714365101865302,101865302,Lost Ball Turnover,Luka Tarlac Turnover.,18,12,1st Half,13:46,False,13,2025-01-19T03:22:47Z
401714365101866401,101866401,JumpShot,Myles Che made Jumper.,18,14,1st Half,13:35,True,300,2025-01-19T03:23:10Z
401714365101867401,101867401,LayUpShot,Owen Koonce missed Layup.,18,14,1st Half,13:25,False,13,2025-01-19T03:24:12Z
401714365101867801,101867801,Offensive Rebound,Luka Tarlac Offensive Rebound.,18,14,1st Half,13:21,False,13,2025-01-19T03:24:12Z
401714365101869201,101869201,JumpShot,Owen Koonce missed Three Point Jumper.,18,14,1st Half,13:07,False,13,2025-01-19T03:24:12Z
401714365101869501,101869501,Offensive Rebound,Isaac Jessup Offensive Rebound.,18,14,1st Half,13:04,False,13,2025-01-19T03:24:12Z
401714365101869801,101869801,Lost Ball Turnover,Owen Koonce Turnover.,18,14,1st Half,13:01,False,13,2025-01-19T03:24:12Z
401714365101869802,101869802,Steal,Ofure Ujadughele Steal.,18,14,1st Half,13:01,False,300,2025-01-19T03:24:12Z
401714365101874801,101874801,Lost Ball Turnover,Torian Lee Turnover.,18,14,1st Half,12:51,False,300,2025-01-19T03:24:59Z
401714365101874802,101874802,Steal,Mac Riniker Steal.,18,14,1st Half,12:51,False,13,2025-01-19T03:24:59Z
401714365101875401,101875401,JumpShot,Isaac Jessup made Three Point Jumper. Assisted by Jarred Hyder.,21,14,1st Half,12:45,True,13,2025-01-19T03:24:59Z
401714365101876901,101876901,JumpShot,Torian Lee made Three Point Jumper. Assisted by Ofure Ujadughele.,21,17,1st Half,12:30,True,300,2025-01-19T03:25:10Z
401714365101878401,101878401,PersonalFoul,Foul on Luka Tarlac.,21,17,1st Half,12:15,False,13,2025-01-19T03:26:13Z
401714365101878402,101878402,Lost Ball Turnover,Luka Tarlac Turnover.,21,17,1st Half,12:15,False,13,2025-01-19T03:26:13Z
401714365101884301,101884301,PersonalFoul,Foul on Ofure Ujadughele.,21,17,1st Half,11:56,False,300,2025-01-19T03:26:25Z
401714365101884302,101884302,Lost Ball Turnover,Ofure Ujadughele Turnover.,21,17,1st Half,11:56,False,300,2025-01-19T03:26:25Z
401714365101884303,101884303,OfficialTVTimeOut, Official TV Timeout,21,17,1st Half,11:56,False,,2025-01-19T03:26:25Z
401714365101886201,101886201,JumpShot,Isaac Jessup missed Three Point Jumper.,21,17,1st Half,11:37,False,13,2025-01-19T03:28:47Z
401714365101886601,101886601,Offensive Rebound,Owen Koonce Offensive Rebound.,21,17,1st Half,11:33,False,13,2025-01-19T03:28:59Z
401714365101887201,101887201,LayUpShot,Owen Koonce missed Layup.,21,17,1st Half,11:27,False,13,2025-01-19T03:28:59Z
401714365101887202,101887202,Block Shot,Kyle Evans Block.,21,17,1st Half,11:27,False,300,2025-01-19T03:28:59Z
401714365101887701,101887701,Defensive Rebound,Kyle Evans Defensive Rebound.,21,17,1st Half,11:22,False,300,2025-01-19T03:29:11Z
401714365101889401,101889401,JumpShot,Devin Tillis made Jumper.,21,19,1st Half,11:05,True,300,2025-01-19T03:30:23Z
401714365101894801,101894801,Lost Ball Turnover,Jarred Hyder Turnover.,21,19,1st Half,10:51,False,13,2025-01-19T03:30:23Z
401714365101894802,101894802,Steal,Devin Tillis Steal.,21,19,1st Half,10:51,False,300,2025-01-19T03:30:23Z
401714365101896801,101896801,JumpShot,Berk Can Akin missed Three Point Jumper.,21,19,1st Half,10:31,False,300,2025-01-19T03:30:23Z
401714365101897201,101897201,Offensive Rebound,Devin Tillis Offensive Rebound.,21,19,1st Half,10:27,False,300,2025-01-19T03:30:23Z
