play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700333101805701,101805701,LayUpShot,Massal Diouf made Layup.,0,2,1st Half,19:42,True,2710,2025-01-31T01:36:18Z
401700333101809001,101809001,JumpShot,Rodolfo Bolis missed Jumper.,0,2,1st Half,19:09,False,2197,2025-01-31T01:36:18Z
401700333101809002,101809002,Block Shot,Massal Diouf Block.,0,2,1st Half,19:09,False,2710,2025-01-31T01:36:18Z
401700333101809501,101809501,Defensive Rebound,Julius Rollins Defensive Rebound.,0,2,1st Half,19:04,False,2710,2025-01-31T01:36:18Z
401700333101814301,101814301,LayUpShot,Massal Diouf made Layup.,0,4,1st Half,18:56,True,2710,2025-01-31T01:36:38Z
401700333101816401,101816401,JumpShot,Nakyel Shelton missed Jumper.,0,4,1st Half,18:35,False,2197,2025-01-31T01:36:58Z
401700333101816801,101816801,Defensive Rebound,Julius Rollins Defensive Rebound.,0,4,1st Half,18:31,False,2710,2025-01-31T01:36:58Z
401700333101818801,101818801,JumpShot,Sean Smith missed Jumper.,0,4,1st Half,18:11,False,2710,2025-01-31T01:37:19Z
401700333101819101,101819101,Defensive Rebound,Eastern Illinois Defensive Rebound.,0,4,1st Half,18:08,False,2197,2025-01-31T01:37:19Z
401700333101819701,101819701,PersonalFoul,Foul on Massal Diouf.,0,4,1st Half,18:02,False,2710,2025-01-31T01:38:20Z
401700333101819801,101819801,MadeFreeThrow,Kooper Jacobi made Free Throw.,1,4,1st Half,18:01,True,2197,2025-01-31T01:38:20Z
401700333101819802,101819802,MadeFreeThrow,Kooper Jacobi made Free Throw.,2,4,1st Half,18:01,True,2197,2025-01-31T01:38:20Z
401700333101825801,101825801,JumpShot,Ryan Myers missed Three Point Jumper.,2,4,1st Half,17:41,False,2710,2025-01-31T01:39:01Z
401700333101826301,101826301,Defensive Rebound,Artese Stapleton Defensive Rebound.,2,4,1st Half,17:36,False,2197,2025-01-31T01:39:01Z
401700333101827301,101827301,JumpShot,Nakyel Shelton missed Jumper.,2,4,1st Half,17:26,False,2197,2025-01-31T01:39:01Z
401700333101827801,101827801,Offensive Rebound,Artese Stapleton Offensive Rebound.,2,4,1st Half,17:21,False,2197,2025-01-31T01:40:19Z
401700333101827802,101827802,JumpShot,Artese Stapleton made Jumper.,4,4,1st Half,17:21,True,2197,2025-01-31T01:40:19Z
401700333101829301,101829301,JumpShot,Julius Rollins missed Three Point Jumper.,4,4,1st Half,17:06,False,2710,2025-01-31T01:40:19Z
401700333101829701,101829701,Defensive Rebound,Nakyel Shelton Defensive Rebound.,4,4,1st Half,17:02,False,2197,2025-01-31T01:40:19Z
401700333101835801,101835801,JumpShot,Lazar Grbovic missed Jumper.,4,4,1st Half,16:41,False,2197,2025-01-31T01:40:19Z
401700333101836101,101836101,Defensive Rebound,Sean Smith Defensive Rebound.,4,4,1st Half,16:38,False,2710,2025-01-31T01:40:19Z
401700333101837001,101837001,Lost Ball Turnover,Trey Deveaux Turnover.,4,4,1st Half,16:29,False,2710,2025-01-31T01:40:19Z
401700333101837002,101837002,Steal,Lazar Grbovic Steal.,4,4,1st Half,16:29,False,2197,2025-01-31T01:40:19Z
401700333101837901,101837901,JumpShot,Artese Stapleton missed Jumper.,4,4,1st Half,16:20,False,2197,2025-01-31T01:40:19Z
401700333101838201,101838201,Defensive Rebound,Massal Diouf Defensive Rebound.,4,4,1st Half,16:17,False,2710,2025-01-31T01:40:19Z
401700333101844001,101844001,Lost Ball Turnover,Ryan Myers Turnover.,4,4,1st Half,15:59,False,2710,2025-01-31T01:40:40Z
401700333101844002,101844002,OfficialTVTimeOut,Official TV Timeout,4,4,1st Half,15:59,False,,2025-01-31T01:40:40Z
401700333101847101,101847101,Lost Ball Turnover,Eastern Illinois  Turnover.,4,4,1st Half,15:28,False,2197,2025-01-31T01:44:21Z
401700333101848301,101848301,JumpShot,Sean Smith missed Three Point Jumper.,4,4,1st Half,15:16,False,2710,2025-01-31T01:44:21Z
401700333101848701,101848701,Defensive Rebound,Nakyel Shelton Defensive Rebound.,4,4,1st Half,15:12,False,2197,2025-01-31T01:44:21Z
401700333101854901,101854901,LayUpShot,Corey Sawyer Jr. missed Layup.,4,4,1st Half,14:50,False,2197,2025-01-31T01:44:42Z
401700333101854902,101854902,Block Shot,Kayden Carter Block.,4,4,1st Half,14:50,False,2710,2025-01-31T01:44:42Z
401700333101855301,101855301,Defensive Rebound,Julius Rollins Defensive Rebound.,4,4,1st Half,14:46,False,2710,2025-01-31T01:44:42Z
401700333101857101,101857101,JumpShot,Marko Maletic missed Jumper.,4,4,1st Half,14:28,False,2710,2025-01-31T01:45:03Z
401700333101857501,101857501,Defensive Rebound,Kooper Jacobi Defensive Rebound.,4,4,1st Half,14:24,False,2197,2025-01-31T01:45:03Z
401700333101857801,101857801,LayUpShot,Kooper Jacobi missed Layup.,4,4,1st Half,14:21,False,2197,2025-01-31T01:45:03Z
401700333101858101,101858101,Defensive Rebound,Sean Smith Defensive Rebound.,4,4,1st Half,14:18,False,2710,2025-01-31T01:46:16Z
401700333101858401,101858401,Lost Ball Turnover,Marko Maletic Turnover.,4,4,1st Half,14:15,False,2710,2025-01-31T01:46:16Z
401700333101864101,101864101,JumpShot,Zion Fruster missed Jumper.,4,4,1st Half,13:58,False,2197,2025-01-31T01:46:16Z
401700333101864501,101864501,Defensive Rebound,Trey Deveaux Defensive Rebound.,4,4,1st Half,13:54,False,2710,2025-01-31T01:46:16Z
401700333101866301,101866301,Lost Ball Turnover,Ryan Myers Turnover.,4,4,1st Half,13:36,False,2710,2025-01-31T01:46:37Z
401700333101866302,101866302,Steal,Rodolfo Bolis Steal.,4,4,1st Half,13:36,False,2197,2025-01-31T01:46:37Z
401700333101866701,101866701,PersonalFoul,Foul on Trey Deveaux.,4,4,1st Half,13:32,False,2710,2025-01-31T01:46:37Z
401700333101866702,101866702,MadeFreeThrow,Nakyel Shelton made Free Throw.,5,4,1st Half,13:32,True,2197,2025-01-31T01:46:37Z
401700333101866703,101866703,MadeFreeThrow,Nakyel Shelton made Free Throw.,6,4,1st Half,13:32,True,2197,2025-01-31T01:46:37Z
401700333101868001,101868001,Lost Ball Turnover,Kayden Carter Turnover.,6,4,1st Half,13:19,False,2710,2025-01-31T01:48:18Z
401700333101869001,101869001,PersonalFoul,Foul on Ryan Myers.,6,4,1st Half,13:09,False,2710,2025-01-31T01:48:18Z
401700333101874801,101874801,JumpShot,Rodolfo Bolis missed Jumper.,6,4,1st Half,12:51,False,2197,2025-01-31T01:49:11Z
401700333101875101,101875101,Offensive Rebound,Eastern Illinois Offensive Rebound.,6,4,1st Half,12:48,False,2197,2025-01-31T01:49:11Z
401700333101875102,101875102,Lost Ball Turnover,Eastern Illinois  Turnover.,6,4,1st Half,12:48,False,2197,2025-01-31T01:49:11Z
