play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700383112790035,112790035,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:56:21Z
401700383112790037,112790037,Jumpball,Jump Ball won by Tennessee Tech,0,0,1st Half,19:59,False,2635,2025-03-02T02:56:22Z
401700383112790039,112790039,Jumpball,Jump Ball lost by Lindenwood,0,0,1st Half,19:59,False,2815,2025-03-02T02:56:22Z
401700383112790061,112790061,JumpShot,Rodney Johnson Jr. missed Jumper.,0,0,1st Half,19:44,False,2635,2025-03-02T02:56:38Z
401700383112790105,112790105,Defensive Rebound,Jadis Jones Defensive Rebound.,0,0,1st Half,19:41,False,2815,2025-03-02T02:56:42Z
401700383112790132,112790132,JumpShot,Anias Futrell missed Three Point Jumper.,0,0,1st Half,19:27,False,2815,2025-03-02T02:56:57Z
401700383112790145,112790145,Defensive Rebound,Rodney Johnson Jr. Defensive Rebound.,0,0,1st Half,19:23,False,2635,2025-03-02T02:56:59Z
401700383112790166,112790166,Lost Ball Turnover,Matthew Sells Turnover.,0,0,1st Half,19:17,False,2635,2025-03-02T02:57:06Z
401700383112790167,112790167,Steal,Anias Futrell Steal.,0,0,1st Half,19:17,False,2815,2025-03-02T02:57:06Z
401700383112790207,112790207,LayUpShot,Jadis Jones made Layup. Assisted by Markeith Browning II.,2,0,1st Half,19:09,True,2815,2025-03-02T02:57:17Z
401700383112790225,112790225,PersonalFoul,Foul on Rodney Johnson Jr..,2,0,1st Half,19:09,False,2635,2025-03-02T02:57:24Z
401700383112790324,112790324,MadeFreeThrow,Jadis Jones missed Free Throw.,2,0,1st Half,19:09,False,2815,2025-03-02T02:57:40Z
401700383112790326,112790326,Defensive Rebound,Bogdan Zimonjic Defensive Rebound.,2,0,1st Half,19:08,False,2635,2025-03-02T02:57:41Z
401700383112790340,112790340,Lost Ball Turnover,Rodney Johnson Jr. Turnover.,2,0,1st Half,18:59,False,2635,2025-03-02T02:57:50Z
401700383112790342,112790342,Steal,Markeith Browning II Steal.,2,0,1st Half,18:59,False,2815,2025-03-02T02:57:50Z
401700383112790344,112790344,LayUpShot,Jadis Jones made Layup.,4,0,1st Half,18:54,True,2815,2025-03-02T02:57:55Z
401700383112790410,112790410,JumpShot,Bogdan Zimonjic missed Three Point Jumper.,4,0,1st Half,18:42,False,2635,2025-03-02T02:58:07Z
401700383112790412,112790412,Offensive Rebound,Rodney Johnson Jr. Offensive Rebound.,4,0,1st Half,18:40,False,2635,2025-03-02T02:58:09Z
401700383112790430,112790430,JumpShot,Rodney Johnson Jr. missed Three Point Jumper.,4,0,1st Half,18:32,False,2635,2025-03-02T02:58:17Z
401700383112790475,112790475,Defensive Rebound,Jordan Wildy Defensive Rebound.,4,0,1st Half,18:29,False,2815,2025-03-02T02:58:19Z
401700383112790508,112790508,JumpShot,Markeith Browning II made Three Point Jumper.,7,0,1st Half,18:12,True,2815,2025-03-02T02:58:37Z
401700383112790590,112790590,JumpShot,Matthew Sells made Three Point Jumper. Assisted by Jaylon Johnson.,7,3,1st Half,17:56,True,2635,2025-03-02T02:58:52Z
