play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709983101806001,101806001,Lost Ball Turnover,TY Johnson Turnover.,0,0,1st Half,19:39,False,302,2025-01-11T22:04:10Z
401709983101809001,101809001,Lost Ball Turnover,Long Beach State  Turnover.,0,0,1st Half,19:09,False,299,2025-01-11T22:04:45Z
401709983101815501,101815501,PersonalFoul,Foul on Derrick Michael Xzavierro.,0,0,1st Half,18:44,False,299,2025-01-11T22:05:51Z
401709983101816401,101816401,Lost Ball Turnover,Niko Rocak Turnover.,0,0,1st Half,18:35,False,302,2025-01-11T22:06:14Z
401709983101818301,101818301,PersonalFoul,Foul on Leo DeBruhl.,0,0,1st Half,18:16,False,302,2025-01-11T22:06:46Z
401709983101818701,101818701,JumpShot,Devin Askew made Jumper. Assisted by Austin Johnson.,2,0,1st Half,18:12,True,299,2025-01-11T22:07:09Z
401709983101825201,101825201,JumpShot,Leo DeBruhl missed Jumper.,2,0,1st Half,17:47,False,302,2025-01-11T22:07:57Z
401709983101825501,101825501,Defensive Rebound,Devin Askew Defensive Rebound.,2,0,1st Half,17:44,False,299,2025-01-11T22:07:55Z
401709983101826501,101826501,LayUpShot,Austin Johnson missed Layup.,2,0,1st Half,17:34,False,299,2025-01-11T22:08:08Z
401709983101826801,101826801,Defensive Rebound,Niko Rocak Defensive Rebound.,2,0,1st Half,17:31,False,302,2025-01-11T22:08:08Z
401709983101827001,101827001,Lost Ball Turnover,TY Johnson Turnover.,2,0,1st Half,17:29,False,302,2025-01-11T22:08:12Z
401709983101827002,101827002,Steal,Derrick Michael Xzavierro Steal.,2,0,1st Half,17:29,False,299,2025-01-11T22:08:12Z
401709983101827701,101827701,LayUpShot,Austin Johnson made Layup. Assisted by Cam Denson.,4,0,1st Half,17:22,True,299,2025-01-11T22:08:20Z
401709983101835901,101835901,JumpShot,Connor Sevilla made Three Point Jumper. Assisted by TY Johnson.,4,3,1st Half,16:40,True,302,2025-01-11T22:09:53Z
401709983101839301,101839301,JumpShot,Cam Denson missed Jumper.,4,3,1st Half,16:06,False,299,2025-01-11T22:10:08Z
401709983101839801,101839801,Offensive Rebound,Derrick Michael Xzavierro Offensive Rebound.,4,3,1st Half,16:01,False,299,2025-01-11T22:10:44Z
401709983101839802,101839802,JumpShot,Derrick Michael Xzavierro missed Jumper.,4,3,1st Half,16:01,False,299,2025-01-11T22:10:44Z
401709983101844101,101844101,Offensive Rebound,Cam Denson Offensive Rebound.,4,3,1st Half,15:58,False,299,2025-01-11T22:10:47Z
401709983101844102,101844102,JumpShot,Cam Denson made Jumper.,6,3,1st Half,15:58,True,299,2025-01-11T22:10:47Z
401709983101845901,101845901,LayUpShot,TY Johnson missed Layup.,6,3,1st Half,15:40,False,302,2025-01-11T22:10:47Z
401709983101846201,101846201,Defensive Rebound,Derrick Michael Xzavierro Defensive Rebound.,6,3,1st Half,15:37,False,299,2025-01-11T22:11:06Z
401709983101848301,101848301,JumpShot,Derrick Michael Xzavierro missed Three Point Jumper.,6,3,1st Half,15:16,False,299,2025-01-11T22:11:08Z
401709983101848801,101848801,Defensive Rebound,TY Johnson Defensive Rebound.,6,3,1st Half,15:11,False,302,2025-01-11T22:11:32Z
401709983101849401,101849401,LayUpShot,Leo DeBruhl made Layup.,6,5,1st Half,15:05,True,302,2025-01-11T22:11:35Z
401709983101855601,101855601,JumpShot,TJ Wainwright made Three Point Jumper. Assisted by Cam Denson.,9,5,1st Half,14:43,True,299,2025-01-11T22:11:42Z
401709983101858301,101858301,JumpShot,Connor Sevilla missed Three Point Jumper.,9,5,1st Half,14:16,False,302,2025-01-11T22:12:34Z
401709983101858901,101858901,Offensive Rebound,Pablo Tamba Offensive Rebound.,9,5,1st Half,14:10,False,302,2025-01-11T22:12:34Z
401709983101859601,101859601,LayUpShot,Niko Rocak missed Layup.,9,5,1st Half,14:03,False,302,2025-01-11T22:12:45Z
401709983101859901,101859901,Defensive Rebound,Cam Denson Defensive Rebound.,9,5,1st Half,14:00,False,299,2025-01-11T22:12:45Z
401709983101865901,101865901,JumpShot,TJ Wainwright missed Three Point Jumper.,9,5,1st Half,13:40,False,299,2025-01-11T22:13:06Z
401709983101866201,101866201,Defensive Rebound,Leo DeBruhl Defensive Rebound.,9,5,1st Half,13:37,False,302,2025-01-11T22:13:09Z
401709983101867401,101867401,PersonalFoul,Foul on Austin Johnson.,9,5,1st Half,13:25,False,299,2025-01-11T22:13:23Z
401709983101867402,101867402,OfficialTVTimeOut, Official TV Timeout,9,5,1st Half,13:25,False,,2025-01-11T22:13:23Z
401709983101867403,101867403,MadeFreeThrow,TY Johnson missed Free Throw.,9,5,1st Half,13:25,False,302,2025-01-11T22:13:23Z
401709983101867404,101867404,Offensive Rebound,UC Davis Offensive Rebound.,9,5,1st Half,13:25,False,302,2025-01-11T22:13:23Z
401709983101867405,101867405,MadeFreeThrow,TY Johnson made Free Throw.,9,6,1st Half,13:25,True,302,2025-01-11T22:13:23Z
401709983101868401,101868401,Lost Ball Turnover,Long Beach State  Turnover.,9,6,1st Half,13:15,False,299,2025-01-11T22:17:00Z
401709983101874201,101874201,JumpShot,Connor Sevilla made Three Point Jumper. Assisted by TY Johnson.,9,9,1st Half,12:57,True,302,2025-01-11T22:17:39Z
401709983101877301,101877301,Lost Ball Turnover,Derrick Michael Xzavierro Turnover.,9,9,1st Half,12:26,False,299,2025-01-11T22:17:39Z
401709983101877302,101877302,Steal,TY Johnson Steal.,9,9,1st Half,12:26,False,302,2025-01-11T22:17:39Z
401709983101877701,101877701,PersonalFoul,Foul on Jason Hart Jr..,9,9,1st Half,12:22,False,299,2025-01-11T22:18:13Z
401709983101877702,101877702,MadeFreeThrow,TY Johnson made Free Throw.,9,10,1st Half,12:22,True,302,2025-01-11T22:19:07Z
401709983101877703,101877703,MadeFreeThrow,TY Johnson made Free Throw.,9,11,1st Half,12:22,True,302,2025-01-11T22:19:07Z
401709983101879001,101879001,Lost Ball Turnover,Devin Askew Turnover.,9,11,1st Half,12:09,False,299,2025-01-11T22:19:33Z
401709983101884401,101884401,PersonalFoul,Foul on Christian Richardson.,9,11,1st Half,11:55,False,299,2025-01-11T22:19:54Z
401709983101884402,101884402,OfficialTVTimeOut, Official TV Timeout,9,11,1st Half,11:55,False,,2025-01-11T22:19:54Z
401709983101884403,101884403,MadeFreeThrow,TY Johnson made Free Throw.,9,12,1st Half,11:55,True,302,2025-01-11T22:22:42Z
401709983101884404,101884404,MadeFreeThrow,TY Johnson made Free Throw.,9,13,1st Half,11:55,True,302,2025-01-11T22:22:42Z
401709983101885201,101885201,Lost Ball Turnover,Kam Martin Turnover.,9,13,1st Half,11:47,False,299,2025-01-11T22:23:20Z
401709983101885202,101885202,Steal,TY Johnson Steal.,9,13,1st Half,11:47,False,302,2025-01-11T22:23:20Z
401709983101885801,101885801,LayUpShot,TY Johnson missed Layup.,9,13,1st Half,11:41,False,302,2025-01-11T22:23:25Z
401709983101886201,101886201,Offensive Rebound,Nils Cooper Offensive Rebound.,9,13,1st Half,11:37,False,302,2025-01-11T22:23:28Z
401709983101886202,101886202,JumpShot,Nils Cooper missed Jumper.,9,13,1st Half,11:37,False,302,2025-01-11T22:23:28Z
401709983101886301,101886301,Offensive Rebound,TY Johnson Offensive Rebound.,9,13,1st Half,11:36,False,302,2025-01-11T22:23:30Z
401709983101886302,101886302,JumpShot,TY Johnson missed Jumper.,9,13,1st Half,11:36,False,302,2025-01-11T22:23:30Z
401709983101886401,101886401,Offensive Rebound,Nils Cooper Offensive Rebound.,9,13,1st Half,11:35,False,302,2025-01-11T22:23:30Z
401709983101888001,101888001,JumpShot,Nils Cooper missed Jumper.,9,13,1st Half,11:19,False,302,2025-01-11T22:23:48Z
401709983101888401,101888401,Defensive Rebound,Christian Richardson Defensive Rebound.,9,13,1st Half,11:15,False,299,2025-01-11T22:23:50Z
401709983101889101,101889101,JumpShot,Devin Askew made Three Point Jumper.,12,13,1st Half,11:08,True,299,2025-01-11T22:24:00Z
401709983101894301,101894301,JumpShot,Isaiah Chappell made Three Point Jumper. Assisted by Leo DeBruhl.,12,16,1st Half,10:56,True,302,2025-01-11T22:24:47Z
401709983101897501,101897501,PersonalFoul,Foul on Nils Cooper.,12,16,1st Half,10:24,False,302,2025-01-11T22:25:17Z
401709983101898201,101898201,JumpShot,Devin Askew missed Jumper.,12,16,1st Half,10:17,False,299,2025-01-11T22:25:48Z
401709983101898801,101898801,Offensive Rebound,Christian Richardson Offensive Rebound.,12,16,1st Half,10:11,False,299,2025-01-11T22:25:50Z
401709983101898802,101898802,JumpShot,Christian Richardson made Jumper.,14,16,1st Half,10:11,True,299,2025-01-11T22:25:50Z
401709983101899901,101899901,JumpShot,Leo DeBruhl missed Jumper.,14,16,1st Half,10:00,False,302,2025-01-11T22:26:05Z
401709983101904101,101904101,Offensive Rebound,Pablo Tamba Offensive Rebound.,14,16,1st Half,9:58,False,302,2025-01-11T22:26:05Z
401709983101904102,101904102,PersonalFoul,Foul on Cam Denson.,14,16,1st Half,9:58,False,299,2025-01-11T22:26:05Z
401709983101905101,101905101,JumpShot,Leo DeBruhl made Three Point Jumper.,14,19,1st Half,9:48,True,302,2025-01-11T22:26:34Z
401709983101907901,101907901,LayUpShot,Devin Askew made Layup.,16,19,1st Half,9:20,True,299,2025-01-11T22:27:01Z
401709983101909401,101909401,Lost Ball Turnover,Pablo Tamba Turnover.,16,19,1st Half,9:05,False,302,2025-01-11T22:27:16Z
401709983101909402,101909402,Steal,Jason Hart Jr. Steal.,16,19,1st Half,9:05,False,299,2025-01-11T22:27:19Z
401709983101909701,101909701,PersonalFoul,Foul on Nils Cooper.,16,19,1st Half,9:02,False,302,2025-01-11T22:27:19Z
401709983101909702,101909702,MadeFreeThrow,Devin Askew made Free Throw.,17,19,1st Half,9:02,True,299,2025-01-11T22:27:19Z
401709983101909703,101909703,MadeFreeThrow,Devin Askew made Free Throw.,18,19,1st Half,9:02,True,299,2025-01-11T22:27:19Z
401709983101915001,101915001,PersonalFoul,Foul on Carl Daughtery Jr..,18,19,1st Half,8:49,False,302,2025-01-11T22:28:39Z
401709983101915002,101915002,Lost Ball Turnover,Carl Daughtery Jr. Turnover.,18,19,1st Half,8:49,False,302,2025-01-11T22:28:39Z
401709983101917001,101917001,JumpShot,Austin Johnson missed Jumper.,18,19,1st Half,8:29,False,299,2025-01-11T22:29:17Z
401709983101917101,101917101,Defensive Rebound,UC Davis Defensive Rebound.,18,19,1st Half,8:28,False,302,2025-01-11T22:29:17Z
401709983101919401,101919401,JumpShot,Carl Daughtery Jr. missed Three Point Jumper.,18,19,1st Half,8:05,False,302,2025-01-11T22:30:16Z
401709983101919601,101919601,Defensive Rebound,Long Beach State Defensive Rebound.,18,19,1st Half,8:03,False,299,2025-01-11T22:30:16Z
401709983101919602,101919602,PersonalFoul,Foul on Connor Sevilla.,18,19,1st Half,8:03,False,302,2025-01-11T22:30:16Z
401709983101924401,101924401,LayUpShot,Austin Johnson missed Layup.,18,19,1st Half,7:55,False,299,2025-01-11T22:30:46Z
401709983101924402,101924402,Block Shot,Niko Rocak Block.,18,19,1st Half,7:55,False,302,2025-01-11T22:30:51Z
401709983101924901,101924901,Defensive Rebound,Leo DeBruhl Defensive Rebound.,18,19,1st Half,7:50,False,302,2025-01-11T22:30:51Z
401709983101925101,101925101,JumpShot,Carl Daughtery Jr. made Three Point Jumper. Assisted by Connor Sevilla.,18,22,1st Half,7:48,True,302,2025-01-11T22:30:53Z
401709983101925601,101925601,Lost Ball Turnover,TJ Wainwright Turnover.,18,22,1st Half,7:43,False,299,2025-01-11T22:30:59Z
401709983101925602,101925602,OfficialTVTimeOut, Official TV Timeout,18,22,1st Half,7:43,False,,2025-01-11T22:30:59Z
401709983101927201,101927201,Lost Ball Turnover,Carl Daughtery Jr. Turnover.,18,22,1st Half,7:27,False,302,2025-01-11T22:30:59Z
401709983101927202,101927202,Steal,Derrick Michael Xzavierro Steal.,18,22,1st Half,7:27,False,299,2025-01-11T22:34:48Z
401709983101927701,101927701,LayUpShot,TJ Wainwright made Layup.,20,22,1st Half,7:22,True,299,2025-01-11T22:34:48Z
401709983101928601,101928601,PersonalFoul,Foul on TY Johnson.,20,22,1st Half,7:13,False,302,2025-01-11T22:34:59Z
401709983101928602,101928602,Lost Ball Turnover,TY Johnson Turnover.,20,22,1st Half,7:13,False,302,2025-01-11T22:34:59Z
401709983101935501,101935501,JumpShot,Kam Martin made Three Point Jumper.,23,22,1st Half,6:44,True,299,2025-01-11T22:35:51Z
401709983101938601,101938601,LayUpShot,Leo DeBruhl missed Layup.,23,22,1st Half,6:13,False,302,2025-01-11T22:36:25Z
401709983101939001,101939001,Defensive Rebound,TJ Wainwright Defensive Rebound.,23,22,1st Half,6:09,False,299,2025-01-11T22:36:25Z
401709983101939101,101939101,LayUpShot,Devin Askew made Layup.,25,22,1st Half,6:08,True,299,2025-01-11T22:36:28Z
401709983101939102,101939102,ShortTimeOut,UC Davis  Timeout,25,22,1st Half,6:08,False,302,2025-01-11T22:38:06Z
401709983101944701,101944701,JumpShot,Connor Sevilla made Three Point Jumper. Assisted by Leo DeBruhl.,25,25,1st Half,5:52,True,302,2025-01-11T22:38:06Z
