play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719218101806501,101806501,Lost Ball Turnover,Khalil Brantley Turnover.,0,0,1st Half,19:34,False,197,2024-11-10T20:01:56Z
401719218101809101,101809101,JumpShot,Carter Bjerke made Three Point Jumper. Assisted by Drake Dobbs.,3,0,1st Half,19:08,True,2900,2024-11-10T20:02:32Z
401719218101814901,101814901,PersonalFoul,Foul on Connor Dow.,3,0,1st Half,18:50,False,197,2024-11-10T20:02:48Z
401719218101814902,101814902,Lost Ball Turnover,Connor Dow Turnover.,3,0,1st Half,18:50,False,197,2024-11-10T20:02:48Z
401719218101816601,101816601,PersonalFoul,Foul on Bryce Thompson.,3,0,1st Half,18:33,False,197,2024-11-10T20:03:20Z
401719218101817201,101817201,JumpShot,Miles Barnstable missed Three Point Jumper.,3,0,1st Half,18:27,False,2900,2024-11-10T20:03:48Z
401719218101817501,101817501,Defensive Rebound,Khalil Brantley Defensive Rebound.,3,0,1st Half,18:24,False,197,2024-11-10T20:03:48Z
401719218101818201,101818201,JumpShot,Bryce Thompson missed Jumper.,3,0,1st Half,18:17,False,197,2024-11-10T20:03:57Z
401719218101818202,101818202,Block Shot,Nolan Minessale Block.,3,0,1st Half,18:17,False,2900,2024-11-10T20:04:01Z
401719218101818701,101818701,Defensive Rebound,Carter Bjerke Defensive Rebound.,3,0,1st Half,18:12,False,2900,2024-11-10T20:04:01Z
401719218101819001,101819001,PersonalFoul,Foul on Khalil Brantley.,3,0,1st Half,18:09,False,197,2024-11-10T20:04:10Z
401719218101819701,101819701,LayUpShot,Miles Barnstable missed Layup.,3,0,1st Half,18:02,False,2900,2024-11-10T20:04:10Z
401719218101824001,101824001,Offensive Rebound,Carter Bjerke Offensive Rebound.,3,0,1st Half,17:59,False,2900,2024-11-10T20:04:50Z
401719218101824201,101824201,LayUpShot,Kendall Blue missed Layup.,3,0,1st Half,17:57,False,2900,2024-11-10T20:04:53Z
401719218101824501,101824501,Defensive Rebound,Bryce Thompson Defensive Rebound.,3,0,1st Half,17:54,False,197,2024-11-10T20:04:53Z
401719218101824701,101824701,PersonalFoul,Foul on Carter Bjerke.,3,0,1st Half,17:52,False,2900,2024-11-10T20:04:59Z
401719218101824702,101824702,MadeFreeThrow,Bryce Thompson made Free Throw.,3,1,1st Half,17:52,True,197,2024-11-10T20:04:59Z
401719218101824703,101824703,MadeFreeThrow,Bryce Thompson made Free Throw.,3,2,1st Half,17:52,True,197,2024-11-10T20:04:59Z
401719218101825901,101825901,Lost Ball Turnover,Miles Barnstable Turnover.,3,2,1st Half,17:40,False,2900,2024-11-10T20:09:10Z
401719218101825902,101825902,Steal,Arturo Dean Steal.,3,2,1st Half,17:40,False,197,2024-11-10T20:09:10Z
401719218101826401,101826401,Lost Ball Turnover,Brandon Newman Turnover.,3,2,1st Half,17:35,False,197,2024-11-10T20:10:47Z
401719218101826402,101826402,Steal,Miles Barnstable Steal.,3,2,1st Half,17:35,False,2900,2024-11-10T20:10:47Z
401719218101826701,101826701,LayUpShot,Miles Barnstable missed Layup.,3,2,1st Half,17:32,False,2900,2024-11-10T20:10:47Z
401719218101826702,101826702,Block Shot,Robert Jennings II Block.,3,2,1st Half,17:32,False,197,2024-11-10T20:11:27Z
401719218101826703,101826703,Defensive Rebound,Arturo Dean Defensive Rebound.,3,2,1st Half,17:32,False,197,2024-11-10T20:11:27Z
401719218101827901,101827901,Lost Ball Turnover,Brandon Newman Turnover.,3,2,1st Half,17:20,False,197,2024-11-10T20:06:25Z
401719218101828801,101828801,JumpShot,Kendall Blue made Three Point Jumper. Assisted by Nolan Minessale.,6,2,1st Half,17:11,True,2900,2024-11-10T20:07:04Z
401719218101829801,101829801,Lost Ball Turnover,Arturo Dean Turnover.,6,2,1st Half,17:01,False,197,2024-11-10T20:07:18Z
401719218101835701,101835701,LayUpShot,Nolan Minessale missed Layup.,6,2,1st Half,16:42,False,2900,2024-11-10T20:07:45Z
401719218101836001,101836001,Defensive Rebound,Arturo Dean Defensive Rebound.,6,2,1st Half,16:39,False,197,2024-11-10T20:07:48Z
401719218101836901,101836901,JumpShot,Marchelus Avery missed Three Point Jumper.,6,2,1st Half,16:30,False,197,2024-11-10T20:07:56Z
401719218101837101,101837101,Defensive Rebound,Drake Dobbs Defensive Rebound.,6,2,1st Half,16:28,False,2900,2024-11-10T20:07:56Z
401719218101839401,101839401,JumpShot,Miles Barnstable missed Three Point Jumper.,6,2,1st Half,16:05,False,2900,2024-11-10T20:08:22Z
401719218101839701,101839701,Defensive Rebound,Arturo Dean Defensive Rebound.,6,2,1st Half,16:02,False,197,2024-11-10T20:08:22Z
401719218101844201,101844201,LayUpShot,Arturo Dean missed Layup.,6,2,1st Half,15:57,False,197,2024-11-10T20:08:29Z
401719218101844401,101844401,Defensive Rebound,Carter Bjerke Defensive Rebound.,6,2,1st Half,15:55,False,2900,2024-11-10T20:08:29Z
401719218101845301,101845301,JumpShot,Nolan Minessale missed Three Point Jumper.,6,2,1st Half,15:46,False,2900,2024-11-10T20:08:41Z
401719218101845601,101845601,Defensive Rebound,Brandon Newman Defensive Rebound.,6,2,1st Half,15:43,False,197,2024-11-10T20:08:41Z
401719218101846501,101846501,JumpShot,Brandon Newman made Three Point Jumper. Assisted by Arturo Dean.,6,5,1st Half,15:34,True,197,2024-11-10T20:08:53Z
401719218101848201,101848201,Lost Ball Turnover,Drake Dobbs Turnover.,6,5,1st Half,15:17,False,2900,2024-11-10T20:09:10Z
401719218101848202,101848202,OfficialTVTimeOut, Official TV Timeout,6,5,1st Half,15:17,False,,2024-11-10T20:09:10Z
401719218101854101,101854101,JumpShot,Marchelus Avery missed Three Point Jumper.,6,5,1st Half,14:58,False,197,2024-11-10T20:12:50Z
401719218101854401,101854401,Defensive Rebound,Ben Nau Defensive Rebound.,6,5,1st Half,14:55,False,2900,2024-11-10T20:12:50Z
401719218101856001,101856001,JumpShot,Rich Byhre missed Three Point Jumper.,6,5,1st Half,14:39,False,2900,2024-11-10T20:13:09Z
401719218101856301,101856301,Defensive Rebound,Brandon Newman Defensive Rebound.,6,5,1st Half,14:36,False,197,2024-11-10T20:13:12Z
