play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722409101805601,101805601,Lost Ball Turnover,TY Johnson Turnover.,0,0,1st Half,19:43,False,302,2024-11-13T02:04:03Z
401722409101807801,101807801,JumpShot,Preston Le Gassick made Three Point Jumper. Assisted by Nick Davidson.,3,0,1st Half,19:21,True,2381,2024-11-13T02:04:58Z
401722409101809901,101809901,Lost Ball Turnover,Niko Rocak Turnover.,3,0,1st Half,19:00,False,302,2024-11-13T02:05:17Z
401722409101815801,101815801,JumpShot,Landon Seaman missed Jumper.,3,0,1st Half,18:41,False,2381,2024-11-13T02:05:17Z
401722409101816101,101816101,Defensive Rebound,TY Johnson Defensive Rebound.,3,0,1st Half,18:38,False,302,2024-11-13T02:05:17Z
401722409101816901,101816901,Lost Ball Turnover,TY Johnson Turnover.,3,0,1st Half,18:30,False,302,2024-11-13T02:05:57Z
401722409101816902,101816902,Steal,Nick High Steal.,3,0,1st Half,18:30,False,2381,2024-11-13T02:05:57Z
401722409101824001,101824001,JumpShot,Preston Le Gassick missed Three Point Jumper.,3,0,1st Half,17:59,False,2381,2024-11-13T02:06:42Z
401722409101824002,101824002,Block Shot,TY Johnson Block.,3,0,1st Half,17:59,False,302,2024-11-13T02:06:42Z
401722409101824501,101824501,Defensive Rebound,Sione Lose Defensive Rebound.,3,0,1st Half,17:54,False,302,2024-11-13T02:06:42Z
401722409101825201,101825201,LayUpShot,Leo DeBruhl made Layup. Assisted by Pablo Tamba.,3,2,1st Half,17:47,True,302,2024-11-13T02:06:54Z
401722409101826201,101826201,LayUpShot,Nick Davidson made Layup.,5,2,1st Half,17:37,True,2381,2024-11-13T02:07:04Z
401722409101827301,101827301,JumpShot,Pablo Tamba made Jumper.,5,4,1st Half,17:26,True,302,2024-11-13T02:07:16Z
401722409101828101,101828101,JumpShot,Nick High made Three Point Jumper. Assisted by Preston Le Gassick.,8,4,1st Half,17:18,True,2381,2024-11-13T02:07:23Z
401722409101835201,101835201,JumpShot,TY Johnson missed Three Point Jumper.,8,4,1st Half,16:47,False,302,2024-11-13T02:07:55Z
401722409101835701,101835701,Offensive Rebound,Pablo Tamba Offensive Rebound.,8,4,1st Half,16:42,False,302,2024-11-13T02:07:55Z
401722409101836701,101836701,DunkShot,Pablo Tamba made Dunk.,8,6,1st Half,16:32,True,302,2024-11-13T02:07:57Z
401722409101838301,101838301,LayUpShot,Nick Davidson made Layup. Assisted by Landon Seaman.,10,6,1st Half,16:16,True,2381,2024-11-13T02:08:25Z
401722409101844301,101844301,JumpShot,Leo DeBruhl made Three Point Jumper. Assisted by Pablo Tamba.,10,9,1st Half,15:56,True,302,2024-11-13T02:08:46Z
401722409101846801,101846801,Lost Ball Turnover,Nick High Turnover.,10,9,1st Half,15:31,False,2381,2024-11-13T02:09:11Z
401722409101846802,101846802,Steal,Leo DeBruhl Steal.,10,9,1st Half,15:31,False,302,2024-11-13T02:09:11Z
401722409101847401,101847401,JumpShot,Leo DeBruhl missed Jumper.,10,9,1st Half,15:25,False,302,2024-11-13T02:09:11Z
401722409101847701,101847701,Defensive Rebound,Landon Seaman Defensive Rebound.,10,9,1st Half,15:22,False,2381,2024-11-13T02:09:18Z
401722409101848001,101848001,PersonalFoul,Foul on Pablo Tamba.,10,9,1st Half,15:19,False,302,2024-11-13T02:09:21Z
401722409101848002,101848002,OfficialTVTimeOut, Official TV Timeout,10,9,1st Half,15:19,False,,2024-11-13T02:09:21Z
401722409101848601,101848601,JumpShot,Preston Le Gassick missed Three Point Jumper.,10,9,1st Half,15:13,False,2381,2024-11-13T02:12:04Z
401722409101848701,101848701,Defensive Rebound,Niko Rocak Defensive Rebound.,10,9,1st Half,15:12,False,302,2024-11-13T02:12:04Z
401722409101855201,101855201,JumpShot,TY Johnson missed Three Point Jumper.,10,9,1st Half,14:47,False,302,2024-11-13T02:12:49Z
401722409101855801,101855801,Offensive Rebound,Niko Rocak Offensive Rebound.,10,9,1st Half,14:41,False,302,2024-11-13T02:12:49Z
401722409101856301,101856301,JumpShot,Pablo Tamba missed Three Point Jumper.,10,9,1st Half,14:36,False,302,2024-11-13T02:12:40Z
401722409101856601,101856601,Defensive Rebound,Kareem Rowe Defensive Rebound.,10,9,1st Half,14:33,False,2381,2024-11-13T02:12:42Z
401722409101858401,101858401,JumpShot,Nick Davidson missed Three Point Jumper.,10,9,1st Half,14:15,False,2381,2024-11-13T02:13:18Z
401722409101858801,101858801,Offensive Rebound,Menlo Offensive Rebound.,10,9,1st Half,14:11,False,2381,2024-11-13T02:13:20Z
401722409101864101,101864101,PersonalFoul,Foul on Isaiah Chappell.,10,9,1st Half,13:58,False,302,2024-11-13T02:14:08Z
401722409101864301,101864301,JumpShot,Nick High missed Jumper.,10,9,1st Half,13:56,False,2381,2024-11-13T02:14:33Z
401722409101864701,101864701,Defensive Rebound,TY Johnson Defensive Rebound.,10,9,1st Half,13:52,False,302,2024-11-13T02:14:37Z
401722409101864901,101864901,JumpShot,Carl Daughtery Jr. made Three Point Jumper.,10,12,1st Half,13:50,True,302,2024-11-13T02:14:40Z
401722409101866101,101866101,PersonalFoul,Foul on Isaiah Chappell.,10,12,1st Half,13:38,False,302,2024-11-13T02:14:51Z
401722409101867001,101867001,JumpShot,Landon Seaman made Jumper.,12,12,1st Half,13:29,True,2381,2024-11-13T02:15:27Z
401722409101867701,101867701,PersonalFoul,Foul on Julius Alcantara.,12,12,1st Half,13:22,False,2381,2024-11-13T02:15:31Z
401722409101868401,101868401,JumpShot,Pablo Tamba made Jumper.,12,14,1st Half,13:15,True,302,2024-11-13T02:16:06Z
401722409101875401,101875401,JumpShot,Landon Seaman missed Three Point Jumper.,12,14,1st Half,12:45,False,2381,2024-11-13T02:16:35Z
401722409101875701,101875701,Defensive Rebound,Niko Rocak Defensive Rebound.,12,14,1st Half,12:42,False,302,2024-11-13T02:16:38Z
401722409101876901,101876901,JumpShot,Carl Daughtery Jr. made Three Point Jumper. Assisted by TY Johnson.,12,17,1st Half,12:30,True,302,2024-11-13T02:16:51Z
401722409101878801,101878801,JumpShot,Nick Davidson made Three Point Jumper. Assisted by Julius Alcantara.,15,17,1st Half,12:11,True,2381,2024-11-13T02:17:10Z
401722409101879601,101879601,PersonalFoul,Foul on Nick Davidson.,15,17,1st Half,12:03,False,2381,2024-11-13T02:17:18Z
401722409101884301,101884301,JumpShot,Connor Sevilla missed Jumper.,15,17,1st Half,11:56,False,302,2024-11-13T02:17:54Z
401722409101884701,101884701,Defensive Rebound,Julius Alcantara Defensive Rebound.,15,17,1st Half,11:52,False,2381,2024-11-13T02:17:56Z
401722409101886901,101886901,DunkShot,Landon Seaman made Dunk. Assisted by Austin Ito.,17,17,1st Half,11:30,True,2381,2024-11-13T02:18:28Z
401722409101889001,101889001,DunkShot,Niko Rocak missed Dunk.,17,17,1st Half,11:09,False,302,2024-11-13T02:18:41Z
401722409101889002,101889002,Block Shot,Julius Alcantara Block.,17,17,1st Half,11:09,False,2381,2024-11-13T02:18:46Z
401722409101889601,101889601,Defensive Rebound,Julius Alcantara Defensive Rebound.,17,17,1st Half,11:03,False,2381,2024-11-13T02:18:46Z
401722409101889801,101889801,Lost Ball Turnover,Preston Le Gassick Turnover.,17,17,1st Half,11:01,False,2381,2024-11-13T02:18:51Z
401722409101889802,101889802,Steal,Connor Sevilla Steal.,17,17,1st Half,11:01,False,302,2024-11-13T02:18:51Z
401722409101894401,101894401,LayUpShot,Leo DeBruhl missed Layup.,17,17,1st Half,10:55,False,302,2024-11-13T02:18:54Z
401722409101894601,101894601,Defensive Rebound,Preston Le Gassick Defensive Rebound.,17,17,1st Half,10:53,False,2381,2024-11-13T02:18:54Z
401722409101894901,101894901,LayUpShot,Quentin Thompson made Layup. Assisted by Preston Le Gassick.,19,17,1st Half,10:50,True,2381,2024-11-13T02:18:59Z
401722409101894902,101894902,PersonalFoul,Foul on Niko Rocak.,19,17,1st Half,10:50,False,302,2024-11-13T02:18:59Z
401722409101894903,101894903,MadeFreeThrow,Quentin Thompson made Free Throw.,20,17,1st Half,10:50,True,2381,2024-11-13T02:18:59Z
401722409101896401,101896401,JumpShot,Carl Daughtery Jr. missed Three Point Jumper.,20,17,1st Half,10:35,False,302,2024-11-13T02:21:59Z
401722409101896601,101896601,Defensive Rebound,Menlo Defensive Rebound.,20,17,1st Half,10:33,False,2381,2024-11-13T02:21:59Z
401722409101897901,101897901,LayUpShot,Landon Seaman made Layup.,22,17,1st Half,10:20,True,2381,2024-11-13T02:22:24Z
401722409101898501,101898501,Lost Ball Turnover,Leo DeBruhl Turnover.,22,17,1st Half,10:14,False,302,2024-11-13T02:22:32Z
401722409101898502,101898502,Steal,Preston Le Gassick Steal.,22,17,1st Half,10:14,False,2381,2024-11-13T02:22:32Z
401722409101899101,101899101,LayUpShot,Landon Seaman missed Layup.,22,17,1st Half,10:08,False,2381,2024-11-13T02:22:35Z
401722409101899701,101899701,Offensive Rebound,Quentin Thompson Offensive Rebound.,22,17,1st Half,10:02,False,2381,2024-11-13T02:22:42Z
401722409101899702,101899702,JumpShot,Quentin Thompson missed Jumper.,22,17,1st Half,10:02,False,2381,2024-11-13T02:22:42Z
401722409101899703,101899703,Defensive Rebound,Niko Rocak Defensive Rebound.,22,17,1st Half,10:02,False,302,2024-11-13T02:22:42Z
401722409101899704,101899704,Lost Ball Turnover,Niko Rocak Turnover.,22,17,1st Half,10:02,False,302,2024-11-13T02:22:42Z
401722409101905401,101905401,Lost Ball Turnover,Landon Seaman Turnover.,22,17,1st Half,9:45,False,2381,2024-11-13T02:23:41Z
401722409101905402,101905402,Steal,Connor Sevilla Steal.,22,17,1st Half,9:45,False,302,2024-11-13T02:23:41Z
401722409101907501,101907501,JumpShot,TY Johnson made Jumper.,22,19,1st Half,9:24,True,302,2024-11-13T02:24:01Z
401722409101908301,101908301,JumpShot,Austin Ito missed Three Point Jumper.,22,19,1st Half,9:16,False,2381,2024-11-13T02:24:11Z
401722409101908302,101908302,Block Shot,Pablo Tamba Block.,22,19,1st Half,9:16,False,302,2024-11-13T02:24:13Z
401722409101908801,101908801,Defensive Rebound,Pablo Tamba Defensive Rebound.,22,19,1st Half,9:11,False,302,2024-11-13T02:24:13Z
401722409101909202,101909202,Lost Ball Turnover,Connor Sevilla Turnover.,22,19,1st Half,9:07,False,302,2024-11-13T02:24:17Z
401722409101914401,101914401,DunkShot,Julius Alcantara made Dunk. Assisted by Salim Arikat.,24,19,1st Half,8:55,True,2381,2024-11-13T02:24:46Z
401722409101915101,101915101,JumpShot,TY Johnson made Jumper.,24,21,1st Half,8:48,True,302,2024-11-13T02:24:53Z
401722409101916201,101916201,LayUpShot,Preston Le Gassick missed Layup.,24,21,1st Half,8:37,False,2381,2024-11-13T02:25:04Z
401722409101916501,101916501,Offensive Rebound,Menlo Offensive Rebound.,24,21,1st Half,8:34,False,2381,2024-11-13T02:25:06Z
401722409101917001,101917001,PersonalFoul,Foul on Connor Sevilla.,24,21,1st Half,8:29,False,302,2024-11-13T02:25:36Z
401722409101917002,101917002,MadeFreeThrow,Preston Le Gassick missed Free Throw.,24,21,1st Half,8:29,False,2381,2024-11-13T02:25:36Z
401722409101917003,101917003,Offensive Rebound,Menlo Offensive Rebound.,24,21,1st Half,8:29,False,2381,2024-11-13T02:25:36Z
401722409101917004,101917004,MadeFreeThrow,Preston Le Gassick made Free Throw.,25,21,1st Half,8:29,True,2381,2024-11-13T02:25:36Z
401722409101917801,101917801,LayUpShot,Nils Cooper missed Layup.,25,21,1st Half,8:21,False,302,2024-11-13T02:26:35Z
401722409101918101,101918101,Defensive Rebound,Preston Le Gassick Defensive Rebound.,25,21,1st Half,8:18,False,2381,2024-11-13T02:26:37Z
401722409101918401,101918401,LayUpShot,Preston Le Gassick made Layup.,27,21,1st Half,8:15,True,2381,2024-11-13T02:26:42Z
401722409101918402,101918402,PersonalFoul,Foul on TY Johnson.,27,21,1st Half,8:15,False,302,2024-11-13T02:26:42Z
401722409101918403,101918403,MadeFreeThrow,Preston Le Gassick made Free Throw.,28,21,1st Half,8:15,True,2381,2024-11-13T02:26:42Z
401722409101919301,101919301,JumpShot,Connor Sevilla missed Three Point Jumper.,28,21,1st Half,8:06,False,302,2024-11-13T02:27:21Z
401722409101919701,101919701,Defensive Rebound,Preston Le Gassick Defensive Rebound.,28,21,1st Half,8:02,False,2381,2024-11-13T02:27:23Z
401722409101925001,101925001,JumpShot,Preston Le Gassick missed Jumper.,28,21,1st Half,7:49,False,2381,2024-11-13T02:27:37Z
401722409101925301,101925301,Defensive Rebound,Connor Sevilla Defensive Rebound.,28,21,1st Half,7:46,False,302,2024-11-13T02:27:37Z
401722409101925701,101925701,PersonalFoul,Foul on Nick Davidson.,28,21,1st Half,7:42,False,2381,2024-11-13T02:27:42Z
401722409101925702,101925702,OfficialTVTimeOut, Official TV Timeout,28,21,1st Half,7:42,False,,2024-11-13T02:27:42Z
401722409101925703,101925703,MadeFreeThrow,TY Johnson made Free Throw.,28,22,1st Half,7:42,True,302,2024-11-13T02:27:42Z
401722409101925704,101925704,MadeFreeThrow,TY Johnson made Free Throw.,28,23,1st Half,7:42,True,302,2024-11-13T02:30:58Z
401722409101927801,101927801,LayUpShot,Julius Alcantara missed Layup.,28,23,1st Half,7:21,False,2381,2024-11-13T02:31:22Z
401722409101927802,101927802,Block Shot,TY Johnson Block.,28,23,1st Half,7:21,False,302,2024-11-13T02:31:22Z
401722409101927803,101927803,Offensive Rebound,Menlo Offensive Rebound.,28,23,1st Half,7:21,False,2381,2024-11-13T02:31:22Z
401722409101929001,101929001,JumpShot,Kareem Rowe missed Three Point Jumper.,28,23,1st Half,7:09,False,2381,2024-11-13T02:31:59Z
401722409101929301,101929301,PersonalFoul,Foul on Nick Davidson.,28,23,1st Half,7:06,False,2381,2024-11-13T02:32:46Z
401722409101929401,101929401,Defensive Rebound,TY Johnson Defensive Rebound.,28,23,1st Half,7:05,False,302,2024-11-13T02:31:59Z
401722409101934301,101934301,JumpShot,TY Johnson missed Jumper.,28,23,1st Half,6:56,False,302,2024-11-13T02:32:46Z
401722409101934302,101934302,Offensive Rebound,Nils Cooper Offensive Rebound.,28,23,1st Half,6:56,False,302,2024-11-13T02:32:46Z
401722409101934303,101934303,PersonalFoul,Foul on Quentin Thompson.,28,23,1st Half,6:56,False,2381,2024-11-13T02:32:46Z
401722409101935001,101935001,LayUpShot,Pablo Tamba made Layup.,28,25,1st Half,6:49,True,302,2024-11-13T02:33:12Z
401722409101937001,101937001,JumpShot,Quentin Thompson missed Jumper.,28,25,1st Half,6:29,False,2381,2024-11-13T02:33:32Z
401722409101937601,101937601,Defensive Rebound,Sione Lose Defensive Rebound.,28,25,1st Half,6:23,False,302,2024-11-13T02:33:37Z
401722409101938001,101938001,LayUpShot,Nils Cooper made Layup. Assisted by Sione Lose.,28,27,1st Half,6:19,True,302,2024-11-13T02:33:39Z
401722409101944401,101944401,JumpShot,Landon Seaman missed Jumper.,28,27,1st Half,5:55,False,2381,2024-11-13T02:34:26Z
401722409101945001,101945001,Defensive Rebound,Pablo Tamba Defensive Rebound.,28,27,1st Half,5:49,False,302,2024-11-13T02:34:28Z
401722409101945501,101945501,JumpShot,Leo DeBruhl missed Jumper.,28,27,1st Half,5:44,False,302,2024-11-13T02:34:38Z
401722409101945502,101945502,Block Shot,Quentin Thompson Block.,28,27,1st Half,5:44,False,2381,2024-11-13T02:34:38Z
401722409101946101,101946101,Defensive Rebound,Quentin Thompson Defensive Rebound.,28,27,1st Half,5:38,False,2381,2024-11-13T02:34:38Z
401722409101946401,101946401,LayUpShot,Nick High missed Layup.,28,27,1st Half,5:35,False,2381,2024-11-13T02:34:45Z
401722409101946601,101946601,Defensive Rebound,TY Johnson Defensive Rebound.,28,27,1st Half,5:33,False,302,2024-11-13T02:34:45Z
