play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722348101805201,101805201,PersonalFoul,Foul on Miles Byrd.,0,0,1st Half,19:47,False,21,2024-12-12T03:05:46Z
401722348101805202,101805202,MadeFreeThrow,Kendal Coleman made Free Throw.,1,0,1st Half,19:47,True,2856,2024-12-12T03:05:46Z
401722348101805203,101805203,MadeFreeThrow,Kendal Coleman made Free Throw.,2,0,1st Half,19:47,True,2856,2024-12-12T03:05:46Z
401722348101806501,101806501,DunkShot,Miles Byrd missed Dunk.,2,0,1st Half,19:34,False,21,2024-12-12T03:06:59Z
401722348101806801,101806801,Defensive Rebound,AJ Braun Defensive Rebound.,2,0,1st Half,19:31,False,2856,2024-12-12T03:06:59Z
401722348101807901,101807901,Lost Ball Turnover,Sam Silverstein Turnover.,2,0,1st Half,19:20,False,2856,2024-12-12T03:06:59Z
401722348101809901,101809901,JumpShot,Magoon Gwath made Jumper.,2,2,1st Half,19:00,True,21,2024-12-12T03:06:59Z
401722348101815301,101815301,Lost Ball Turnover,Dominique Daniels Jr. Turnover.,2,2,1st Half,18:46,False,2856,2024-12-12T03:07:38Z
401722348101815302,101815302,Steal,Nick Boyd Steal.,2,2,1st Half,18:46,False,21,2024-12-12T03:07:38Z
401722348101815801,101815801,Lost Ball Turnover,Miles Byrd Turnover.,2,2,1st Half,18:41,False,21,2024-12-12T03:07:39Z
401722348101815802,101815802,Steal,Adam Moussa Steal.,2,2,1st Half,18:41,False,2856,2024-12-12T03:07:39Z
401722348101817401,101817401,JumpShot,Kendal Coleman missed Jumper.,2,2,1st Half,18:25,False,2856,2024-12-12T03:08:19Z
401722348101817701,101817701,Defensive Rebound,Magoon Gwath Defensive Rebound.,2,2,1st Half,18:22,False,21,2024-12-12T03:08:19Z
401722348101818401,101818401,JumpShot,Nick Boyd made Three Point Jumper. Assisted by Jared Coleman-Jones.,2,5,1st Half,18:15,True,21,2024-12-12T03:08:55Z
401722348101825401,101825401,LayUpShot,AJ Braun made Layup. Assisted by Kendal Coleman.,4,5,1st Half,17:45,True,2856,2024-12-12T03:09:32Z
401722348101827501,101827501,JumpShot,Magoon Gwath missed Jumper.,4,5,1st Half,17:24,False,21,2024-12-12T03:09:34Z
