play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714642101805201,101805201,JumpShot,Johni Broome missed Three Point Jumper.,0,0,1st Half,19:47,False,2,2024-11-14T01:03:09Z
401714642101805601,101805601,Defensive Rebound,Cian Medley Defensive Rebound.,0,0,1st Half,19:43,False,2309,2024-11-14T01:03:09Z
401714642101807001,101807001,JumpShot,VonCameron Davis missed Three Point Jumper.,0,0,1st Half,19:29,False,2309,2024-11-14T01:03:27Z
401714642101807401,101807401,Offensive Rebound,Marquis Barnett Offensive Rebound.,0,0,1st Half,19:25,False,2309,2024-11-14T01:03:31Z
401714642101807601,101807601,JumpShot,Marquis Barnett missed Jumper.,0,0,1st Half,19:23,False,2309,2024-11-14T01:03:33Z
401714642101808101,101808101,Defensive Rebound,Miles Kelly Defensive Rebound.,0,0,1st Half,19:18,False,2,2024-11-14T01:03:33Z
401714642101809901,101809901,PersonalFoul,Foul on VonCameron Davis.,0,0,1st Half,19:00,False,2309,2024-11-14T01:04:09Z
401714642101809902,101809902,MadeFreeThrow,Dylan Cardwell missed Free Throw.,0,0,1st Half,19:00,False,2,2024-11-14T01:04:15Z
401714642101809903,101809903,Offensive Rebound,Auburn Offensive Rebound.,0,0,1st Half,19:00,False,2,2024-11-14T01:04:15Z
401714642101809904,101809904,MadeFreeThrow,Dylan Cardwell made Free Throw.,0,1,1st Half,19:00,True,2,2024-11-14T01:04:15Z
401714642101815701,101815701,LayUpShot,Marquis Barnett missed Layup.,0,1,1st Half,18:42,False,2309,2024-11-14T01:04:15Z
401714642101815702,101815702,Defensive Rebound,Dylan Cardwell Defensive Rebound.,0,1,1st Half,18:42,False,2,2024-11-14T01:06:44Z
401714642101815703,101815703,Block Shot,Denver Jones Block.,0,1,1st Half,18:42,False,2,2024-11-14T01:06:44Z
401714642101816201,101816201,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,0,1,1st Half,18:37,False,2,2024-11-14T01:05:06Z
401714642101816601,101816601,Offensive Rebound,Dylan Cardwell Offensive Rebound.,0,1,1st Half,18:33,False,2,2024-11-14T01:05:09Z
401714642101818101,101818101,PersonalFoul,Foul on VonCameron Davis.,0,1,1st Half,18:18,False,2309,2024-11-14T01:05:34Z
401714642101818901,101818901,PersonalFoul,Foul on Marquis Barnett.,0,1,1st Half,18:10,False,2309,2024-11-14T01:06:22Z
401714642101818902,101818902,MadeFreeThrow,Chad Baker-Mazara made Free Throw.,0,2,1st Half,18:10,True,2,2024-11-14T01:06:44Z
401714642101818903,101818903,MadeFreeThrow,Chad Baker-Mazara made Free Throw.,0,3,1st Half,18:10,True,2,2024-11-14T01:06:44Z
401714642101818904,101818904,MadeFreeThrow,Chad Baker-Mazara made Free Throw.,0,4,1st Half,18:10,True,2,2024-11-14T01:06:44Z
401714642101824601,101824601,JumpShot,Morgan Safford missed Three Point Jumper.,0,4,1st Half,17:53,False,2309,2024-11-14T01:07:37Z
401714642101824801,101824801,Defensive Rebound,Denver Jones Defensive Rebound.,0,4,1st Half,17:51,False,2,2024-11-14T01:07:41Z
401714642101825301,101825301,PersonalFoul,Foul on Cian Medley.,0,4,1st Half,17:46,False,2309,2024-11-14T01:07:44Z
401714642101826101,101826101,JumpShot,Chad Baker-Mazara made Jumper. Assisted by Denver Jones.,0,6,1st Half,17:38,True,2,2024-11-14T01:08:23Z
401714642101829401,101829401,JumpShot,Anthony Morales missed Three Point Jumper.,0,6,1st Half,17:05,False,2309,2024-11-14T01:09:22Z
