play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706331101804101,101804101,LayUpShot,Anquan Boldin Jr. made Layup. Assisted by Tim Oboh.,0,2,1st Half,19:58,True,2084,2025-01-22T00:02:48Z
401706331101805701,101805701,LayUpShot,James Okonkwo missed Layup.,0,2,1st Half,19:42,False,2006,2025-01-22T00:02:59Z
401706331101806001,101806001,Defensive Rebound,Tim Oboh Defensive Rebound.,0,2,1st Half,19:39,False,2084,2025-01-22T00:02:59Z
401706331101807101,101807101,JumpShot,Anquan Boldin Jr. missed Three Point Jumper.,0,2,1st Half,19:28,False,2084,2025-01-22T00:04:12Z
401706331101807501,101807501,Defensive Rebound,Tavari Johnson Defensive Rebound.,0,2,1st Half,19:24,False,2006,2025-01-22T00:04:12Z
401706331101807901,101807901,JumpShot,Nate Johnson missed Three Point Jumper.,0,2,1st Half,19:20,False,2006,2025-01-22T00:04:12Z
401706331101808201,101808201,Defensive Rebound,Noah Batchelor Defensive Rebound.,0,2,1st Half,19:17,False,2084,2025-01-22T00:04:12Z
401706331101809701,101809701,Lost Ball Turnover,Tyson Dunn Turnover.,0,2,1st Half,19:02,False,2084,2025-01-22T00:04:12Z
401706331101815001,101815001,LayUpShot,Tavari Johnson made Layup.,2,2,1st Half,18:49,True,2006,2025-01-22T00:04:12Z
401706331101817601,101817601,LayUpShot,Tim Oboh missed Layup.,2,2,1st Half,18:23,False,2084,2025-01-22T00:04:38Z
401706331101817901,101817901,Defensive Rebound,Isaiah Gray Defensive Rebound.,2,2,1st Half,18:20,False,2006,2025-01-22T00:04:38Z
401706331101818601,101818601,JumpShot,Tavari Johnson made Three Point Jumper. Assisted by Isaiah Gray.,5,2,1st Half,18:13,True,2006,2025-01-22T00:04:38Z
401706331101824201,101824201,JumpShot,Ryan Sabol missed Three Point Jumper.,5,2,1st Half,17:57,False,2084,2025-01-22T00:05:04Z
401706331101824501,101824501,Offensive Rebound,Anquan Boldin Jr. Offensive Rebound.,5,2,1st Half,17:54,False,2084,2025-01-22T00:05:04Z
401706331101824601,101824601,LayUpShot,Anquan Boldin Jr. missed Layup.,5,2,1st Half,17:53,False,2084,2025-01-22T00:05:04Z
401706331101824901,101824901,Defensive Rebound,James Okonkwo Defensive Rebound.,5,2,1st Half,17:50,False,2006,2025-01-22T00:05:04Z
401706331101826401,101826401,Lost Ball Turnover,Isaiah Gray Turnover.,5,2,1st Half,17:35,False,2006,2025-01-22T00:06:11Z
401706331101826402,101826402,Steal,Tim Oboh Steal.,5,2,1st Half,17:35,False,2084,2025-01-22T00:06:11Z
401706331101827401,101827401,LayUpShot,Tim Oboh missed Layup.,5,2,1st Half,17:25,False,2084,2025-01-22T00:06:11Z
401706331101827601,101827601,Defensive Rebound,Tavari Johnson Defensive Rebound.,5,2,1st Half,17:23,False,2006,2025-01-22T00:06:11Z
401706331101828501,101828501,LayUpShot,Tavari Johnson made Layup.,7,2,1st Half,17:14,True,2006,2025-01-22T00:06:11Z
401706331101834801,101834801,JumpShot,Tyson Dunn missed Three Point Jumper.,7,2,1st Half,16:51,False,2084,2025-01-22T00:06:11Z
401706331101835001,101835001,Defensive Rebound,Tavari Johnson Defensive Rebound.,7,2,1st Half,16:49,False,2006,2025-01-22T00:06:11Z
401706331101835601,101835601,LayUpShot,James Okonkwo made Layup. Assisted by Tavari Johnson.,9,2,1st Half,16:43,True,2006,2025-01-22T00:06:24Z
401706331101835602,101835602,PersonalFoul,Foul on Tyson Dunn.,9,2,1st Half,16:43,False,2084,2025-01-22T00:06:24Z
401706331101835603,101835603,MadeFreeThrow,James Okonkwo made Free Throw.,10,2,1st Half,16:43,True,2006,2025-01-22T00:06:24Z
401706331101837601,101837601,LayUpShot,Frederiks Meinarts missed Layup.,10,2,1st Half,16:23,False,2084,2025-01-22T00:08:12Z
401706331101837801,101837801,Defensive Rebound,Amani Lyles Defensive Rebound.,10,2,1st Half,16:21,False,2006,2025-01-22T00:08:12Z
401706331101839101,101839101,JumpShot,Nate Johnson made Three Point Jumper.,13,2,1st Half,16:08,True,2006,2025-01-22T00:08:12Z
401706331101844901,101844901,JumpShot,Ryan Sabol made Three Point Jumper. Assisted by Tyson Dunn.,13,5,1st Half,15:50,True,2084,2025-01-22T00:08:12Z
401706331101846301,101846301,LayUpShot,Tavari Johnson made Layup.,15,5,1st Half,15:36,True,2006,2025-01-22T00:08:12Z
401706331101847401,101847401,Lost Ball Turnover,Tyson Dunn Turnover.,15,5,1st Half,15:25,False,2084,2025-01-22T00:08:24Z
401706331101847402,101847402,Steal,Tavari Johnson Steal.,15,5,1st Half,15:25,False,2006,2025-01-22T00:08:24Z
401706331101848201,101848201,Lost Ball Turnover,Tavari Johnson Turnover.,15,5,1st Half,15:17,False,2006,2025-01-22T00:08:24Z
401706331101848202,101848202,Steal,Tyson Dunn Steal.,15,5,1st Half,15:17,False,2084,2025-01-22T00:08:24Z
401706331101849501,101849501,JumpShot,Ryan Sabol missed Three Point Jumper.,15,5,1st Half,15:04,False,2084,2025-01-22T00:08:37Z
401706331101849801,101849801,Defensive Rebound,Nate Johnson Defensive Rebound.,15,5,1st Half,15:01,False,2006,2025-01-22T00:08:37Z
401706331101854601,101854601,PersonalFoul,Foul on Anquan Boldin Jr..,15,5,1st Half,14:53,False,2084,2025-01-22T00:08:37Z
401706331101854602,101854602,OfficialTVTimeOut, Official TV Timeout,15,5,1st Half,14:53,False,,2025-01-22T00:08:37Z
401706331101854603,101854603,MadeFreeThrow,Nate Johnson made Free Throw.,16,5,1st Half,14:53,True,2006,2025-01-22T00:08:37Z
401706331101854604,101854604,MadeFreeThrow,Nate Johnson made Free Throw.,17,5,1st Half,14:53,True,2006,2025-01-22T00:08:37Z
401706331101856301,101856301,LayUpShot,Frederiks Meinarts missed Layup.,17,5,1st Half,14:36,False,2084,2025-01-22T00:12:11Z
401706331101856302,101856302,Block Shot,Amani Lyles Block.,17,5,1st Half,14:36,False,2006,2025-01-22T00:12:11Z
401706331101856303,101856303,Offensive Rebound,Buffalo Offensive Rebound.,17,5,1st Half,14:36,False,2084,2025-01-22T00:12:11Z
401706331101857101,101857101,Lost Ball Turnover,Ryan Sabol Turnover.,17,5,1st Half,14:28,False,2084,2025-01-22T00:12:25Z
401706331101857102,101857102,Steal,Nate Johnson Steal.,17,5,1st Half,14:28,False,2006,2025-01-22T00:12:25Z
401706331101857501,101857501,DunkShot,Nate Johnson made Dunk.,19,5,1st Half,14:24,True,2006,2025-01-22T00:12:25Z
401706331101857502,101857502,ShortTimeOut,Buffalo  Timeout,19,5,1st Half,14:24,False,2084,2025-01-22T00:12:25Z
401706331101859701,101859701,JumpShot,Ben Michaels missed Three Point Jumper.,19,5,1st Half,14:02,False,2084,2025-01-22T00:14:12Z
401706331101864001,101864001,Defensive Rebound,Nate Johnson Defensive Rebound.,19,5,1st Half,13:59,False,2006,2025-01-22T00:14:12Z
401706331101865701,101865701,Lost Ball Turnover,Nate Johnson Turnover.,19,5,1st Half,13:42,False,2006,2025-01-22T00:14:26Z
401706331101865702,101865702,Steal,Noah Batchelor Steal.,19,5,1st Half,13:42,False,2084,2025-01-22T00:14:26Z
401706331101866801,101866801,JumpShot,Kavon Bradford missed Three Point Jumper.,19,5,1st Half,13:31,False,2084,2025-01-22T00:14:26Z
401706331101867401,101867401,Defensive Rebound,Akron Defensive Rebound.,19,5,1st Half,13:25,False,2006,2025-01-22T00:14:26Z
401706331101868301,101868301,JumpShot,Shammah Scott made Three Point Jumper. Assisted by Amani Lyles.,22,5,1st Half,13:16,True,2006,2025-01-22T00:16:11Z
401706331101875001,101875001,PersonalFoul,Foul on Isaiah Gray.,22,5,1st Half,12:49,False,2006,2025-01-22T00:16:11Z
401706331101875002,101875002,MadeFreeThrow,Kavon Bradford missed Free Throw.,22,5,1st Half,12:49,False,2084,2025-01-22T00:16:11Z
401706331101875003,101875003,Offensive Rebound,Buffalo Offensive Rebound.,22,5,1st Half,12:49,False,2084,2025-01-22T00:16:11Z
401706331101875004,101875004,MadeFreeThrow,Kavon Bradford missed Free Throw.,22,5,1st Half,12:49,False,2084,2025-01-22T00:16:25Z
401706331101875101,101875101,Defensive Rebound,James Okonkwo Defensive Rebound.,22,5,1st Half,12:48,False,2006,2025-01-22T00:16:38Z
401706331101876901,101876901,LayUpShot,Isaiah Gray made Layup.,24,5,1st Half,12:30,True,2006,2025-01-22T00:17:03Z
401706331101878101,101878101,JumpShot,Omar Migues-Hibeljic missed Three Point Jumper.,24,5,1st Half,12:18,False,2084,2025-01-22T00:17:03Z
401706331101878402,101878402,Offensive Rebound,Noah Batchelor Offensive Rebound.,24,5,1st Half,12:15,False,2084,2025-01-22T00:18:12Z
401706331101878601,101878601,PersonalFoul,Foul on Sharron Young.,24,5,1st Half,12:13,False,2006,2025-01-22T00:17:03Z
401706331101879001,101879001,LayUpShot,Ben Michaels missed Layup.,24,5,1st Half,12:09,False,2084,2025-01-22T00:18:12Z
401706331101879201,101879201,Defensive Rebound,James Okonkwo Defensive Rebound.,24,5,1st Half,12:07,False,2006,2025-01-22T00:18:12Z
401706331101884401,101884401,LayUpShot,James Okonkwo missed Layup.,24,5,1st Half,11:55,False,2006,2025-01-22T00:18:12Z
401706331101884402,101884402,Block Shot,Ben Michaels Block.,24,5,1st Half,11:55,False,2084,2025-01-22T00:18:12Z
401706331101884701,101884701,Offensive Rebound,James Okonkwo Offensive Rebound.,24,5,1st Half,11:52,False,2006,2025-01-22T00:18:12Z
401706331101885101,101885101,LayUpShot,James Okonkwo missed Layup.,24,5,1st Half,11:48,False,2006,2025-01-22T00:18:12Z
401706331101885301,101885301,Offensive Rebound,Akron Offensive Rebound.,24,5,1st Half,11:46,False,2006,2025-01-22T00:18:12Z
401706331101885302,101885302,OfficialTVTimeOut, Official TV Timeout,24,5,1st Half,11:46,False,,2025-01-22T00:18:12Z
401706331101886001,101886001,JumpShot,Isaiah Gray made Three Point Jumper. Assisted by Shammah Scott.,27,5,1st Half,11:39,True,2006,2025-01-22T00:20:37Z
401706331101888901,101888901,PersonalFoul,Foul on Seth Wilson.,27,5,1st Half,11:10,False,2006,2025-01-22T00:21:02Z
401706331101894601,101894601,JumpShot,Brayden Jackson made Jumper.,27,7,1st Half,10:53,True,2084,2025-01-22T00:22:11Z
401706331101895701,101895701,JumpShot,Tavari Johnson made Three Point Jumper.,30,7,1st Half,10:42,True,2006,2025-01-22T00:22:11Z
401706331101898301,101898301,JumpShot,Brayden Jackson missed Jumper.,30,7,1st Half,10:16,False,2084,2025-01-22T00:22:25Z
401706331101898302,101898302,Block Shot,James Okonkwo Block.,30,7,1st Half,10:16,False,2006,2025-01-22T00:22:25Z
401706331101898701,101898701,Defensive Rebound,Tavari Johnson Defensive Rebound.,30,7,1st Half,10:12,False,2006,2025-01-22T00:22:25Z
401706331101904001,101904001,PersonalFoul,Foul on Brayden Jackson.,30,7,1st Half,9:59,False,2084,2025-01-22T00:22:37Z
401706331101904002,101904002,MadeFreeThrow,James Okonkwo missed Free Throw.,30,7,1st Half,9:59,False,2006,2025-01-22T00:22:37Z
401706331101904003,101904003,Offensive Rebound,Akron Offensive Rebound.,30,7,1st Half,9:59,False,2006,2025-01-22T00:22:37Z
401706331101904004,101904004,MadeFreeThrow,James Okonkwo made Free Throw.,31,7,1st Half,9:59,True,2006,2025-01-22T00:22:37Z
401706331101904701,101904701,JumpShot,Tyson Dunn missed Three Point Jumper.,31,7,1st Half,9:52,False,2084,2025-01-22T00:24:13Z
401706331101905001,101905001,Defensive Rebound,Seth Wilson Defensive Rebound.,31,7,1st Half,9:49,False,2006,2025-01-22T00:24:13Z
401706331101905801,101905801,LayUpShot,Marvin Musiime-Kamali missed Layup.,31,7,1st Half,9:41,False,2006,2025-01-22T00:26:11Z
401706331101906001,101906001,Defensive Rebound,Noah Batchelor Defensive Rebound.,31,7,1st Half,9:39,False,2084,2025-01-22T00:26:11Z
401706331101906401,101906401,JumpShot,Ryan Sabol made Three Point Jumper. Assisted by Tyson Dunn.,31,10,1st Half,9:35,True,2084,2025-01-22T00:26:11Z
401706331101908501,101908501,JumpShot,Tavari Johnson missed Three Point Jumper.,31,10,1st Half,9:14,False,2006,2025-01-22T00:26:11Z
401706331101908901,101908901,Defensive Rebound,Tyson Dunn Defensive Rebound.,31,10,1st Half,9:10,False,2084,2025-01-22T00:26:11Z
401706331101914501,101914501,JumpShot,Ryan Sabol missed Jumper.,31,10,1st Half,8:54,False,2084,2025-01-22T00:26:11Z
401706331101914502,101914502,Block Shot,Tavari Johnson Block.,31,10,1st Half,8:54,False,2006,2025-01-22T00:26:11Z
401706331101914901,101914901,Defensive Rebound,Seth Wilson Defensive Rebound.,31,10,1st Half,8:50,False,2006,2025-01-22T00:26:11Z
401706331101916101,101916101,JumpShot,Amani Lyles missed Three Point Jumper.,31,10,1st Half,8:38,False,2006,2025-01-22T00:26:11Z
401706331101916301,101916301,Defensive Rebound,Tyson Dunn Defensive Rebound.,31,10,1st Half,8:36,False,2084,2025-01-22T00:26:11Z
401706331101917801,101917801,JumpShot,Noah Batchelor missed Three Point Jumper.,31,10,1st Half,8:21,False,2084,2025-01-22T00:26:11Z
401706331101918201,101918201,Offensive Rebound,Anquan Boldin Jr. Offensive Rebound.,31,10,1st Half,8:17,False,2084,2025-01-22T00:26:11Z
401706331101918301,101918301,LayUpShot,Anquan Boldin Jr. made Layup.,31,12,1st Half,8:16,True,2084,2025-01-22T00:26:11Z
