play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725596112193595,112193595,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T06:02:39Z
401725596112193596,112193596,Jumpball,Jump Ball won by North Texas,0,0,1st Half,19:58,False,249,2025-02-20T06:02:40Z
401725596112193597,112193597,Jumpball,Jump Ball lost by Tulsa,0,0,1st Half,19:58,False,202,2025-02-20T06:02:40Z
401725596112193692,112193692,DunkShot,Moulaye Sissoko made Dunk. Assisted by Jasper Floyd.,0,2,1st Half,19:46,True,249,2025-02-20T06:02:53Z
401725596112194067,112194067,JumpShot,Isaiah Barnes missed Three Point Jumper.,0,2,1st Half,19:16,False,202,2025-02-20T06:03:24Z
401725596112194069,112194069,Defensive Rebound,Moulaye Sissoko Defensive Rebound.,0,2,1st Half,19:12,False,249,2025-02-20T06:03:26Z
401725596112194493,112194493,PersonalFoul,Foul on Keaston Willis.,0,2,1st Half,18:46,False,202,2025-02-20T06:03:55Z
401725596112194857,112194857,MadeFreeThrow,Grant Newell made Free Throw.,0,3,1st Half,18:46,True,249,2025-02-20T06:04:35Z
401725596112195030,112195030,MadeFreeThrow,Grant Newell made Free Throw.,0,4,1st Half,18:46,True,249,2025-02-20T06:04:58Z
401725596112195559,112195559,JumpShot,Jesaiah McWright missed Three Point Jumper.,0,4,1st Half,18:15,False,202,2025-02-20T06:05:36Z
401725596112195561,112195561,Defensive Rebound,Jasper Floyd Defensive Rebound.,0,4,1st Half,18:14,False,249,2025-02-20T06:05:40Z
401725596112195807,112195807,JumpShot,Jasper Floyd missed Three Point Jumper.,0,4,1st Half,17:48,False,249,2025-02-20T06:06:16Z
401725596112195808,112195808,Defensive Rebound,Isaiah Barnes Defensive Rebound.,0,4,1st Half,17:45,False,202,2025-02-20T06:06:18Z
401725596112195810,112195810,PersonalFoul,Foul on Grant Newell.,0,4,1st Half,17:45,False,249,2025-02-20T06:06:21Z
401725596112196055,112196055,Lost Ball Turnover,Dwon Odom Turnover.,0,4,1st Half,17:31,False,202,2025-02-20T06:06:44Z
401725596112196056,112196056,Steal,Jasper Floyd Steal.,0,4,1st Half,17:31,False,249,2025-02-20T06:06:44Z
401725596112196149,112196149,DunkShot,Moulaye Sissoko made Dunk. Assisted by Jasper Floyd.,0,6,1st Half,17:20,True,249,2025-02-20T06:06:56Z
401725596112196327,112196327,Lost Ball Turnover,Ian Smikle Turnover.,0,6,1st Half,17:01,False,202,2025-02-20T06:07:14Z
401725596112196328,112196328,Steal,Rondel Walker Steal.,0,6,1st Half,17:01,False,249,2025-02-20T06:07:14Z
401725596112196329,112196329,LayUpShot,Atin Wright missed Layup.,0,6,1st Half,16:56,False,249,2025-02-20T06:07:19Z
401725596112196330,112196330,Offensive Rebound,Rondel Walker Offensive Rebound.,0,6,1st Half,16:53,False,249,2025-02-20T06:07:22Z
401725596112196400,112196400,JumpShot,Atin Wright missed Three Point Jumper.,0,6,1st Half,16:52,False,249,2025-02-20T06:07:24Z
401725596112196402,112196402,Offensive Rebound,Moulaye Sissoko Offensive Rebound.,0,6,1st Half,16:48,False,249,2025-02-20T06:07:26Z
401725596112196479,112196479,JumpShot,Rondel Walker missed Three Point Jumper.,0,6,1st Half,16:41,False,249,2025-02-20T06:07:35Z
401725596112196484,112196484,Defensive Rebound,Tulsa Defensive Rebound.,0,6,1st Half,16:38,False,202,2025-02-20T06:07:41Z
401725596112196755,112196755,Substitution,Grant Newell subbing out for North Texas,0,6,1st Half,16:38,False,249,2025-02-20T06:08:21Z
401725596112196756,112196756,Substitution,Atin Wright subbing out for North Texas,0,6,1st Half,16:38,False,249,2025-02-20T06:08:21Z
401725596112196757,112196757,Substitution,Latrell Jossell subbing in for North Texas,0,6,1st Half,16:38,False,249,2025-02-20T06:08:21Z
401725596112196758,112196758,Substitution,Brenen Lorient subbing in for North Texas,0,6,1st Half,16:38,False,249,2025-02-20T06:08:21Z
401725596112196759,112196759,Substitution,Ian Smikle subbing out for Tulsa,0,6,1st Half,16:38,False,202,2025-02-20T06:08:21Z
401725596112196760,112196760,Substitution,Jared Garcia subbing in for Tulsa,0,6,1st Half,16:38,False,202,2025-02-20T06:08:21Z
401725596112196908,112196908,JumpShot,Jared Garcia made Three Point Jumper. Assisted by Dwon Odom.,3,6,1st Half,16:06,True,202,2025-02-20T06:08:31Z
401725596112197016,112197016,JumpShot,Latrell Jossell made Three Point Jumper. Assisted by Brenen Lorient.,3,9,1st Half,15:58,True,249,2025-02-20T06:08:39Z
401725596112197157,112197157,JumpShot,Keaston Willis missed Three Point Jumper.,3,9,1st Half,15:34,False,202,2025-02-20T06:09:02Z
401725596112197274,112197274,Defensive Rebound,Rondel Walker Defensive Rebound.,3,9,1st Half,15:30,False,249,2025-02-20T06:09:04Z
401725596112197275,112197275,JumpShot,Latrell Jossell missed Three Point Jumper.,3,9,1st Half,15:27,False,249,2025-02-20T06:09:09Z
401725596112197349,112197349,OfficialTVTimeOut,Official TV Timeout,3,9,1st Half,15:25,False,,2025-02-20T06:09:14Z
401725596112199470,112199470,Substitution,Jesaiah McWright subbing out for Tulsa,3,9,1st Half,15:25,False,202,2025-02-20T06:12:29Z
401725596112199471,112199471,Substitution,Braeden Carrington subbing in for Tulsa,3,9,1st Half,15:25,False,202,2025-02-20T06:12:29Z
401725596112197279,112197279,Offensive Rebound,Brenen Lorient Offensive Rebound.,3,9,1st Half,15:24,False,249,2025-02-20T06:09:13Z
401725596112199670,112199670,JumpShot,Latrell Jossell missed Three Point Jumper.,3,9,1st Half,15:21,False,249,2025-02-20T06:12:35Z
401725596112199672,112199672,Offensive Rebound,Brenen Lorient Offensive Rebound.,3,9,1st Half,15:17,False,249,2025-02-20T06:12:38Z
401725596112199780,112199780,JumpShot,Moulaye Sissoko made Jumper.,3,11,1st Half,15:00,True,249,2025-02-20T06:12:55Z
401725596112200041,112200041,JumpShot,Jared Garcia made Jumper.,5,11,1st Half,14:33,True,202,2025-02-20T06:13:22Z
401725596112200409,112200409,JumpShot,Jasper Floyd missed Jumper.,5,11,1st Half,13:57,False,249,2025-02-20T06:13:58Z
401725596112200410,112200410,Defensive Rebound,Isaiah Barnes Defensive Rebound.,5,11,1st Half,13:54,False,202,2025-02-20T06:14:00Z
401725596112200411,112200411,Lost Ball Turnover,Isaiah Barnes Turnover.,5,11,1st Half,13:53,False,202,2025-02-20T06:14:02Z
401725596112200423,112200423,Steal,Rondel Walker Steal.,5,11,1st Half,13:53,False,249,2025-02-20T06:14:02Z
401725596112200589,112200589,PersonalFoul,Foul on Isaiah Barnes.,5,11,1st Half,13:51,False,202,2025-02-20T06:14:06Z
401725596112200749,112200749,MadeFreeThrow,Brenen Lorient missed Free Throw.,5,11,1st Half,13:51,False,249,2025-02-20T06:14:35Z
401725596112200750,112200750,Dead Ball Rebound,North Texas Deadball Team Rebound.,5,11,1st Half,13:51,False,249,2025-02-20T06:14:35Z
401725596112200892,112200892,Substitution,Jasper Floyd subbing out for North Texas,5,11,1st Half,13:51,False,249,2025-02-20T06:14:49Z
401725596112200899,112200899,Substitution,Rondel Walker subbing out for North Texas,5,11,1st Half,13:51,False,249,2025-02-20T06:14:49Z
401725596112200904,112200904,Substitution,Moulaye Sissoko subbing out for North Texas,5,11,1st Half,13:51,False,249,2025-02-20T06:14:49Z
401725596112200908,112200908,Substitution,Grant Newell subbing in for North Texas,5,11,1st Half,13:51,False,249,2025-02-20T06:14:49Z
401725596112200911,112200911,Substitution,Atin Wright subbing in for North Texas,5,11,1st Half,13:51,False,249,2025-02-20T06:14:49Z
401725596112200913,112200913,Substitution,Matthew Stone subbing in for North Texas,5,11,1st Half,13:51,False,249,2025-02-20T06:14:49Z
401725596112200914,112200914,Substitution,Keaston Willis subbing out for Tulsa,5,11,1st Half,13:51,False,202,2025-02-20T06:14:49Z
401725596112200915,112200915,Substitution,Isaiah Barnes subbing out for Tulsa,5,11,1st Half,13:51,False,202,2025-02-20T06:14:49Z
401725596112200917,112200917,Substitution,Jesaiah McWright subbing in for Tulsa,5,11,1st Half,13:51,False,202,2025-02-20T06:14:49Z
401725596112200921,112200921,Substitution,Tyshawn Archie subbing in for Tulsa,5,11,1st Half,13:51,False,202,2025-02-20T06:14:49Z
401725596112201126,112201126,MadeFreeThrow,Brenen Lorient made Free Throw.,5,12,1st Half,13:51,True,249,2025-02-20T06:15:01Z
401725596112201628,112201628,JumpShot,Jared Garcia missed Three Point Jumper.,5,12,1st Half,13:24,False,202,2025-02-20T06:15:51Z
401725596112201629,112201629,Defensive Rebound,Atin Wright Defensive Rebound.,5,12,1st Half,13:20,False,249,2025-02-20T06:15:53Z
401725596112201770,112201770,LayUpShot,Grant Newell missed Layup.,5,12,1st Half,13:03,False,249,2025-02-20T06:16:11Z
401725596112201836,112201836,Offensive Rebound,Grant Newell Offensive Rebound.,5,12,1st Half,13:01,False,249,2025-02-20T06:16:13Z
401725596112201837,112201837,PersonalFoul,Foul on Jesaiah McWright.,5,12,1st Half,13:01,False,202,2025-02-20T06:16:15Z
401725596112202074,112202074,MadeFreeThrow,Grant Newell made Free Throw.,5,13,1st Half,13:01,True,249,2025-02-20T06:16:46Z
401725596112202153,112202153,Substitution,Brenen Lorient subbing out for North Texas,5,13,1st Half,13:01,False,249,2025-02-20T06:16:54Z
401725596112202156,112202156,Substitution,Moulaye Sissoko subbing in for North Texas,5,13,1st Half,13:01,False,249,2025-02-20T06:16:54Z
401725596112202219,112202219,MadeFreeThrow,Grant Newell made Free Throw.,5,14,1st Half,13:01,True,249,2025-02-20T06:17:12Z
401725596112202376,112202376,LayUpShot,Jared Garcia made Layup. Assisted by Dwon Odom.,7,14,1st Half,12:46,True,202,2025-02-20T06:17:32Z
401725596112202507,112202507,PersonalFoul,Foul on Matthew Stone.,7,14,1st Half,12:46,False,249,2025-02-20T06:17:36Z
401725596112202572,112202572,Substitution,Dwon Odom subbing out for Tulsa,7,14,1st Half,12:46,False,202,2025-02-20T06:17:49Z
401725596112202574,112202574,Substitution,Keaston Willis subbing in for Tulsa,7,14,1st Half,12:46,False,202,2025-02-20T06:17:49Z
401725596112202655,112202655,MadeFreeThrow,Jared Garcia missed Free Throw.,7,14,1st Half,12:46,False,202,2025-02-20T06:18:00Z
401725596112202658,112202658,Defensive Rebound,Moulaye Sissoko Defensive Rebound.,7,14,1st Half,12:44,False,249,2025-02-20T06:18:03Z
401725596112203052,112203052,JumpShot,Grant Newell made Three Point Jumper. Assisted by Atin Wright.,7,17,1st Half,12:16,True,249,2025-02-20T06:18:31Z
401725596112203479,112203479,Lost Ball Turnover,Tyshawn Archie Turnover.,7,17,1st Half,11:56,False,202,2025-02-20T06:19:10Z
401725596112203480,112203480,Steal,Matthew Stone Steal.,7,17,1st Half,11:56,False,249,2025-02-20T06:19:10Z
401725596112203889,112203889,PersonalFoul,Foul on Jesaiah McWright.,7,17,1st Half,11:34,False,202,2025-02-20T06:19:38Z
401725596112203891,112203891,OfficialTVTimeOut,Official TV Timeout,7,17,1st Half,11:34,False,,2025-02-20T06:19:51Z
401725596112205390,112205390,Substitution,Latrell Jossell subbing out for North Texas,7,17,1st Half,11:34,False,249,2025-02-20T06:23:15Z
401725596112205391,112205391,Substitution,Grant Newell subbing out for North Texas,7,17,1st Half,11:34,False,249,2025-02-20T06:23:15Z
401725596112205392,112205392,Substitution,Jasper Floyd subbing in for North Texas,7,17,1st Half,11:34,False,249,2025-02-20T06:23:15Z
401725596112205393,112205393,Substitution,Brenen Lorient subbing in for North Texas,7,17,1st Half,11:34,False,249,2025-02-20T06:23:15Z
401725596112205394,112205394,Substitution,Jesaiah McWright subbing out for Tulsa,7,17,1st Half,11:34,False,202,2025-02-20T06:23:15Z
401725596112205395,112205395,Substitution,Isaiah Barnes subbing in for Tulsa,7,17,1st Half,11:34,False,202,2025-02-20T06:23:15Z
401725596112205396,112205396,MadeFreeThrow,Moulaye Sissoko missed Free Throw.,7,17,1st Half,11:34,False,249,2025-02-20T06:23:24Z
401725596112205405,112205405,Dead Ball Rebound,North Texas Deadball Team Rebound.,7,17,1st Half,11:34,False,249,2025-02-20T06:23:24Z
401725596112205501,112205501,MadeFreeThrow,Moulaye Sissoko made Free Throw.,7,18,1st Half,11:34,True,249,2025-02-20T06:23:40Z
401725596112205740,112205740,PersonalFoul,Foul on Atin Wright.,7,18,1st Half,11:10,False,249,2025-02-20T06:24:12Z
401725596112205822,112205822,LayUpShot,Keaston Willis missed Layup.,7,18,1st Half,10:55,False,202,2025-02-20T06:24:42Z
401725596112205967,112205967,Defensive Rebound,Brenen Lorient Defensive Rebound.,7,18,1st Half,10:51,False,249,2025-02-20T06:24:45Z
401725596112205982,112205982,JumpShot,Atin Wright made Three Point Jumper. Assisted by Brenen Lorient.,7,21,1st Half,10:43,True,249,2025-02-20T06:24:55Z
401725596112206211,112206211,JumpShot,Jared Garcia missed Three Point Jumper.,7,21,1st Half,10:22,False,202,2025-02-20T06:25:15Z
401725596112206212,112206212,Offensive Rebound,Isaiah Barnes Offensive Rebound.,7,21,1st Half,10:18,False,202,2025-02-20T06:25:18Z
401725596112206217,112206217,JumpShot,Isaiah Barnes missed Jumper.,7,21,1st Half,10:07,False,202,2025-02-20T06:25:29Z
401725596112206218,112206218,Defensive Rebound,Jasper Floyd Defensive Rebound.,7,21,1st Half,10:04,False,249,2025-02-20T06:25:33Z
401725596112206457,112206457,JumpShot,Moulaye Sissoko made Jumper.,7,23,1st Half,9:41,True,249,2025-02-20T06:25:56Z
401725596112206575,112206575,JumpShot,Tyshawn Archie made Jumper.,9,23,1st Half,9:15,True,202,2025-02-20T06:26:22Z
401725596112206762,112206762,JumpShot,Atin Wright missed Three Point Jumper.,9,23,1st Half,8:56,False,249,2025-02-20T06:26:41Z
401725596112206833,112206833,Defensive Rebound,Isaiah Barnes Defensive Rebound.,9,23,1st Half,8:54,False,202,2025-02-20T06:26:44Z
401725596112206834,112206834,PersonalFoul,Foul on Brenen Lorient.,9,23,1st Half,8:54,False,249,2025-02-20T06:26:46Z
401725596112206970,112206970,Substitution,Atin Wright subbing out for North Texas,9,23,1st Half,8:54,False,249,2025-02-20T06:27:04Z
401725596112206971,112206971,Substitution,Moulaye Sissoko subbing out for North Texas,9,23,1st Half,8:54,False,249,2025-02-20T06:27:04Z
401725596112206972,112206972,Substitution,Matthew Stone subbing out for North Texas,9,23,1st Half,8:54,False,249,2025-02-20T06:27:04Z
401725596112206973,112206973,Substitution,Latrell Jossell subbing in for North Texas,9,23,1st Half,8:54,False,249,2025-02-20T06:27:04Z
401725596112206974,112206974,Substitution,Rondel Walker subbing in for North Texas,9,23,1st Half,8:54,False,249,2025-02-20T06:27:04Z
