play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727065101805601,101805601,DunkShot,Norchad Omier made Dunk. Assisted by Jeremy Roach.,0,2,1st Half,19:43,True,239,2024-12-28T00:02:06Z
401727065101806501,101806501,PersonalFoul,Foul on VJ Edgecombe.,0,2,1st Half,19:34,False,239,2024-12-28T00:02:13Z
401727065101806502,101806502,MadeFreeThrow,John Gray made Free Throw.,1,2,1st Half,19:34,True,3166,2024-12-28T00:02:13Z
401727065101806601,101806601,MadeFreeThrow,John Gray missed Free Throw.,1,2,1st Half,19:33,False,3166,2024-12-28T00:02:54Z
401727065101806801,101806801,Defensive Rebound,Norchad Omier Defensive Rebound.,1,2,1st Half,19:31,False,239,2024-12-28T00:02:57Z
401727065101808501,101808501,Lost Ball Turnover,Jeremy Roach Turnover.,1,2,1st Half,19:14,False,239,2024-12-28T00:03:13Z
401727065101814801,101814801,JumpShot,Davion Allen made Jumper. Assisted by John Gray.,3,2,1st Half,18:51,True,3166,2024-12-28T00:03:49Z
401727065101817001,101817001,Lost Ball Turnover,VJ Edgecombe Turnover.,3,2,1st Half,18:29,False,239,2024-12-28T00:04:10Z
401727065101817002,101817002,Steal,John Gray Steal.,3,2,1st Half,18:29,False,3166,2024-12-28T00:04:10Z
401727065101817701,101817701,JumpShot,Isaiah Melvo missed Jumper.,3,2,1st Half,18:22,False,3166,2024-12-28T00:04:27Z
401727065101818001,101818001,Defensive Rebound,VJ Edgecombe Defensive Rebound.,3,2,1st Half,18:19,False,239,2024-12-28T00:04:29Z
401727065101824201,101824201,LayUpShot,Norchad Omier made Layup.,3,4,1st Half,17:57,True,239,2024-12-28T00:04:52Z
401727065101826201,101826201,Lost Ball Turnover,Davion Allen Turnover.,3,4,1st Half,17:37,False,3166,2024-12-28T00:05:10Z
401727065101826202,101826202,Steal,VJ Edgecombe Steal.,3,4,1st Half,17:37,False,239,2024-12-28T00:05:10Z
401727065101826701,101826701,PersonalFoul,Foul on John Gray.,3,4,1st Half,17:32,False,3166,2024-12-28T00:05:17Z
