play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724711101806701,101806701,Lost Ball Turnover,Kintavious Dozier Turnover.,0,0,1st Half,19:32,False,2755,2025-01-07T02:05:42Z
401724711101806702,101806702,Steal,Kenny Hunter Steal.,0,0,1st Half,19:32,False,2640,2025-01-07T02:05:42Z
401724711101808501,101808501,JumpShot,Kenny Hunter made Jumper. Assisted by Jaylin Jackson-Posey.,0,2,1st Half,19:14,True,2640,2025-01-07T02:05:42Z
401724711101814801,101814801,PersonalFoul,Foul on Ernest Ross.,0,2,1st Half,18:51,False,2755,2025-01-07T02:05:42Z
401724711101814802,101814802,Lost Ball Turnover,Ernest Ross Turnover.,0,2,1st Half,18:51,False,2755,2025-01-07T02:05:42Z
401724711101815501,101815501,JumpShot,Grayson Carter missed Three Point Jumper.,0,2,1st Half,18:44,False,2640,2025-01-07T02:05:42Z
401724711101815801,101815801,Defensive Rebound,Kintavious Dozier Defensive Rebound.,0,2,1st Half,18:41,False,2755,2025-01-07T02:05:42Z
401724711101816601,101816601,JumpShot,Ernest Ross made Three Point Jumper. Assisted by Mikale Stevenson.,3,2,1st Half,18:33,True,2755,2025-01-07T02:05:42Z
401724711101819201,101819201,JumpShot,Jaylin Jackson-Posey made Three Point Jumper. Assisted by Kavion McClain.,3,5,1st Half,18:07,True,2640,2025-01-07T02:05:42Z
401724711101826201,101826201,Lost Ball Turnover,Kintavious Dozier Turnover.,3,5,1st Half,17:37,False,2755,2025-01-07T02:05:42Z
401724711101826202,101826202,Steal,Kenny Hunter Steal.,3,5,1st Half,17:37,False,2640,2025-01-07T02:05:42Z
401724711101826601,101826601,JumpShot,Kenny Hunter made Jumper.,3,7,1st Half,17:33,True,2640,2025-01-07T02:05:42Z
401724711101826801,101826801,Lost Ball Turnover,Mikale Stevenson Turnover.,3,7,1st Half,17:31,False,2755,2025-01-07T02:05:42Z
401724711101826802,101826802,Steal,Kenny Hunter Steal.,3,7,1st Half,17:31,False,2640,2025-01-07T02:05:42Z
401724711101826803,101826803,JumpShot,Zaire Hayes missed Three Point Jumper.,3,7,1st Half,17:31,False,2640,2025-01-07T02:05:42Z
401724711101826804,101826804,Offensive Rebound,Grayson Carter Offensive Rebound.,3,7,1st Half,17:31,False,2640,2025-01-07T02:05:42Z
401724711101826805,101826805,LayUpShot,Grayson Carter missed Layup.,3,7,1st Half,17:31,False,2640,2025-01-07T02:05:42Z
401724711101826806,101826806,Defensive Rebound,Mikale Stevenson Defensive Rebound.,3,7,1st Half,17:31,False,2755,2025-01-07T02:05:42Z
401724711101827401,101827401,JumpShot,P.J. Eason made Jumper. Assisted by Mikale Stevenson.,5,7,1st Half,17:25,True,2755,2025-01-07T02:05:42Z
401724711101828801,101828801,JumpShot,Kavion McClain missed Three Point Jumper.,5,7,1st Half,17:11,False,2640,2025-01-07T02:05:42Z
401724711101829201,101829201,Defensive Rebound,Kintavious Dozier Defensive Rebound.,5,7,1st Half,17:07,False,2755,2025-01-07T02:05:42Z
401724711101834301,101834301,Lost Ball Turnover,P.J. Edwards Turnover.,5,7,1st Half,16:56,False,2755,2025-01-07T02:05:42Z
401724711101834302,101834302,Steal,Kenny Hunter Steal.,5,7,1st Half,16:56,False,2640,2025-01-07T02:05:42Z
401724711101838301,101838301,Lost Ball Turnover,Kenny Hunter Turnover.,5,7,1st Half,16:16,False,2640,2025-01-07T02:05:42Z
401724711101839801,101839801,Lost Ball Turnover,Kintavious Dozier Turnover.,5,7,1st Half,16:01,False,2755,2025-01-07T02:05:42Z
401724711101845101,101845101,JumpShot,Grayson Carter missed Jumper.,5,7,1st Half,15:48,False,2640,2025-01-07T02:05:42Z
401724711101845501,101845501,Defensive Rebound,P.J. Eason Defensive Rebound.,5,7,1st Half,15:44,False,2755,2025-01-07T02:05:42Z
401724711101846201,101846201,JumpShot,Ernest Ross missed Three Point Jumper.,5,7,1st Half,15:37,False,2755,2025-01-07T02:05:42Z
401724711101846801,101846801,Offensive Rebound,P.J. Eason Offensive Rebound.,5,7,1st Half,15:31,False,2755,2025-01-07T02:05:42Z
401724711101848301,101848301,JumpShot,P.J. Eason missed Jumper.,5,7,1st Half,15:16,False,2755,2025-01-07T02:05:42Z
401724711101848302,101848302,Defensive Rebound,Jaylin Jackson-Posey Defensive Rebound.,5,7,1st Half,15:16,False,2640,2025-01-07T02:05:42Z
401724711101849701,101849701,LayUpShot,Kenny Hunter missed Layup.,5,7,1st Half,15:02,False,2640,2025-01-07T02:08:48Z
401724711101854001,101854001,Defensive Rebound,P.J. Eason Defensive Rebound.,5,7,1st Half,14:59,False,2755,2025-01-07T02:08:48Z
401724711101854401,101854401,JumpShot,Ernest Ross missed Three Point Jumper.,5,7,1st Half,14:55,False,2755,2025-01-07T02:08:48Z
401724711101854701,101854701,Defensive Rebound,Zaire Hayes Defensive Rebound.,5,7,1st Half,14:52,False,2640,2025-01-07T02:08:48Z
401724711101854901,101854901,Lost Ball Turnover,Zaire Hayes Turnover.,5,7,1st Half,14:50,False,2640,2025-01-07T02:08:48Z
401724711101854902,101854902,OfficialTVTimeOut, Official TV Timeout,5,7,1st Half,14:50,False,,2025-01-07T02:08:48Z
401724711101856401,101856401,JumpShot,Ernest Ross made Jumper.,7,7,1st Half,14:35,True,2755,2025-01-07T02:12:13Z
401724711101859301,101859301,JumpShot,Duane Posey made Jumper.,7,9,1st Half,14:06,True,2640,2025-01-07T02:12:13Z
401724711101865001,101865001,PersonalFoul,Foul on Duane Posey.,7,9,1st Half,13:49,False,2640,2025-01-07T02:12:26Z
401724711101865101,101865101,Lost Ball Turnover,Louis Hutchinson Turnover.,7,9,1st Half,13:48,False,2755,2025-01-07T02:13:02Z
401724711101865102,101865102,Steal,Kavion McClain Steal.,7,9,1st Half,13:48,False,2640,2025-01-07T02:13:02Z
