play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724770101806601,101806601,JumpShot,Baye Ndongo missed Jumper.,0,0,1st Half,19:33,False,59,2024-12-07T19:06:17Z
401724770101807101,101807101,Defensive Rebound,Seth Trimble Defensive Rebound.,0,0,1st Half,19:28,False,153,2024-12-07T19:06:17Z
401724770101808601,101808601,LayUpShot,Elliot Cadeau missed Layup.,0,0,1st Half,19:13,False,153,2024-12-07T19:06:37Z
401724770101808801,101808801,Defensive Rebound,Doryan Onwuchekwa Defensive Rebound.,0,0,1st Half,19:11,False,59,2024-12-07T19:06:37Z
401724770101809901,101809901,JumpShot,Naithan George missed Three Point Jumper.,0,0,1st Half,19:00,False,59,2024-12-07T19:06:48Z
401724770101814301,101814301,Offensive Rebound,Doryan Onwuchekwa Offensive Rebound.,0,0,1st Half,18:56,False,59,2024-12-07T19:06:48Z
401724770101814302,101814302,LayUpShot,Doryan Onwuchekwa missed Layup.,0,0,1st Half,18:56,False,59,2024-12-07T19:06:52Z
401724770101814701,101814701,Offensive Rebound,Baye Ndongo Offensive Rebound.,0,0,1st Half,18:52,False,59,2024-12-07T19:06:52Z
401724770101814702,101814702,TipShot,Baye Ndongo made Two Point Tip Shot.,2,0,1st Half,18:52,True,59,2024-12-07T19:06:52Z
401724770101815701,101815701,JumpShot,Elliot Cadeau missed Three Point Jumper.,2,0,1st Half,18:42,False,153,2024-12-07T19:06:55Z
401724770101816101,101816101,Defensive Rebound,Lance Terry Defensive Rebound.,2,0,1st Half,18:38,False,59,2024-12-07T19:07:09Z
401724770101817501,101817501,Lost Ball Turnover,Baye Ndongo Turnover.,2,0,1st Half,18:24,False,59,2024-12-07T19:07:24Z
401724770101817502,101817502,Steal,RJ Davis Steal.,2,0,1st Half,18:24,False,153,2024-12-07T19:07:24Z
401724770101818201,101818201,PersonalFoul,Foul on Luke O'Brien.,2,0,1st Half,18:17,False,59,2024-12-07T19:07:33Z
401724770101818401,101818401,JumpShot,Drake Powell missed Three Point Jumper.,2,0,1st Half,18:15,False,153,2024-12-07T19:07:54Z
401724770101818801,101818801,Defensive Rebound,Naithan George Defensive Rebound.,2,0,1st Half,18:11,False,59,2024-12-07T19:07:58Z
401724770101819101,101819101,LayUpShot,Naithan George missed Layup.,2,0,1st Half,18:08,False,59,2024-12-07T19:08:05Z
401724770101819501,101819501,Defensive Rebound,Elliot Cadeau Defensive Rebound.,2,0,1st Half,18:04,False,153,2024-12-07T19:08:05Z
401724770101819601,101819601,PersonalFoul,Foul on Luke O'Brien.,2,0,1st Half,18:03,False,59,2024-12-07T19:08:05Z
401724770101819602,101819602,MadeFreeThrow,Seth Trimble made Free Throw.,2,1,1st Half,18:03,True,153,2024-12-07T19:08:05Z
401724770101819603,101819603,MadeFreeThrow,Seth Trimble made Free Throw.,2,2,1st Half,18:03,True,153,2024-12-07T19:09:04Z
401724770101825201,101825201,JumpShot,Doryan Onwuchekwa made Three Point Jumper. Assisted by Lance Terry.,5,2,1st Half,17:47,True,59,2024-12-07T19:09:22Z
401724770101826401,101826401,LayUpShot,Jalen Washington missed Layup.,5,2,1st Half,17:35,False,153,2024-12-07T19:09:36Z
