play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724889112430026,112430026,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T04:10:37Z
401724889112430027,112430027,Jumpball,Jump Ball won by Miami,0,0,1st Half,19:59,False,2390,2025-02-23T04:10:38Z
401724889112430028,112430028,Jumpball,Jump Ball lost by Virginia Tech,0,0,1st Half,19:59,False,259,2025-02-23T04:10:38Z
401724889112430100,112430100,LayUpShot,Divine Ugochukwu missed Layup.,0,0,1st Half,19:31,False,2390,2025-02-23T04:11:07Z
401724889112430161,112430161,Offensive Rebound,Lynn Kidd Offensive Rebound.,0,0,1st Half,19:28,False,2390,2025-02-23T04:11:11Z
401724889112430162,112430162,Lost Ball Turnover,Miami  Turnover.,0,0,1st Half,19:28,False,2390,2025-02-23T04:11:14Z
401724889112430284,112430284,JumpShot,Mylyjael Poteat missed Jumper.,0,0,1st Half,19:10,False,259,2025-02-23T04:11:44Z
401724889112430285,112430285,Offensive Rebound,Virginia Tech Offensive Rebound.,0,0,1st Half,19:10,False,259,2025-02-23T04:11:47Z
401724889112430404,112430404,JumpShot,Jaden Schutt missed Three Point Jumper.,0,0,1st Half,19:04,False,259,2025-02-23T04:12:17Z
401724889112430460,112430460,Defensive Rebound,Divine Ugochukwu Defensive Rebound.,0,0,1st Half,19:02,False,2390,2025-02-23T04:12:19Z
401724889112430529,112430529,JumpShot,Jalil Bethea made Jumper. Assisted by Lynn Kidd.,0,2,1st Half,18:49,True,2390,2025-02-23T04:12:32Z
401724889112430577,112430577,LayUpShot,Mylyjael Poteat missed Layup.,0,2,1st Half,18:31,False,259,2025-02-23T04:12:50Z
401724889112430578,112430578,Defensive Rebound,Lynn Kidd Defensive Rebound.,0,2,1st Half,18:29,False,2390,2025-02-23T04:12:51Z
401724889112430579,112430579,JumpShot,Jalil Bethea missed Three Point Jumper.,0,2,1st Half,18:26,False,2390,2025-02-23T04:12:56Z
401724889112430634,112430634,Defensive Rebound,Mylyjael Poteat Defensive Rebound.,0,2,1st Half,18:22,False,259,2025-02-23T04:12:58Z
