play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724375101806701,101806701,LayUpShot,Javonte Brown made Layup. Assisted by David Green.,0,2,1st Half,19:32,True,227,2025-01-18T19:03:17Z
401724375101809401,101809401,PersonalFoul,Foul on Javonte Brown.,0,2,1st Half,19:05,False,227,2025-01-18T19:03:44Z
401724375101809402,101809402,MadeFreeThrow,Connor Kochera missed Free Throw.,0,2,1st Half,19:05,False,2166,2025-01-18T19:03:44Z
401724375101809403,101809403,Dead Ball Rebound,Davidson Deadball Team Rebound.,0,2,1st Half,19:05,False,2166,2025-01-18T19:03:44Z
401724375101809404,101809404,MadeFreeThrow,Connor Kochera made Free Throw.,1,2,1st Half,19:05,True,2166,2025-01-18T19:03:44Z
401724375101816101,101816101,JumpShot,Jamarques Lawrence missed Jumper.,1,2,1st Half,18:38,False,227,2025-01-18T19:04:55Z
401724375101816301,101816301,Defensive Rebound,Bobby Durkin Defensive Rebound.,1,2,1st Half,18:36,False,2166,2025-01-18T19:04:58Z
401724375101817101,101817101,Lost Ball Turnover,Reed Bailey Turnover.,1,2,1st Half,18:28,False,2166,2025-01-18T19:05:06Z
401724375101824001,101824001,LayUpShot,Sebastian Thomas missed Layup.,1,2,1st Half,17:59,False,227,2025-01-18T19:05:57Z
401724375101824201,101824201,Offensive Rebound,Sebastian Thomas Offensive Rebound.,1,2,1st Half,17:57,False,227,2025-01-18T19:05:59Z
401724375101824301,101824301,LayUpShot,Sebastian Thomas missed Layup.,1,2,1st Half,17:56,False,227,2025-01-18T19:06:01Z
401724375101824701,101824701,Defensive Rebound,Bobby Durkin Defensive Rebound.,1,2,1st Half,17:52,False,2166,2025-01-18T19:06:05Z
401724375101825101,101825101,DunkShot,Reed Bailey made Dunk. Assisted by Connor Kochera.,3,2,1st Half,17:48,True,2166,2025-01-18T19:06:08Z
401724375101826901,101826901,LayUpShot,David Green missed Layup.,3,2,1st Half,17:30,False,227,2025-01-18T19:06:27Z
401724375101827101,101827101,Defensive Rebound,Mike Loughnane Defensive Rebound.,3,2,1st Half,17:28,False,2166,2025-01-18T19:06:28Z
401724375101827601,101827601,JumpShot,Zach Laput missed Three Point Jumper.,3,2,1st Half,17:23,False,2166,2025-01-18T19:06:33Z
401724375101827801,101827801,Defensive Rebound,Jamarques Lawrence Defensive Rebound.,3,2,1st Half,17:21,False,227,2025-01-18T19:06:35Z
401724375101828201,101828201,LayUpShot,Jamarques Lawrence made Layup.,3,4,1st Half,17:17,True,227,2025-01-18T19:06:39Z
401724375101834001,101834001,JumpShot,Bobby Durkin made Three Point Jumper. Assisted by Reed Bailey.,6,4,1st Half,16:59,True,2166,2025-01-18T19:06:58Z
401724375101835201,101835201,LayUpShot,Javonte Brown made Layup. Assisted by David Green.,6,6,1st Half,16:47,True,227,2025-01-18T19:07:09Z
401724375101837501,101837501,LayUpShot,Reed Bailey made Layup.,8,6,1st Half,16:24,True,2166,2025-01-18T19:07:32Z
401724375101838001,101838001,LayUpShot,Jamarques Lawrence made Layup. Assisted by Sebastian Thomas.,8,8,1st Half,16:19,True,227,2025-01-18T19:07:38Z
401724375101839301,101839301,JumpShot,Bobby Durkin made Three Point Jumper. Assisted by Reed Bailey.,11,8,1st Half,16:06,True,2166,2025-01-18T19:07:51Z
401724375101844201,101844201,PersonalFoul,Foul on Zach Laput.,11,8,1st Half,15:57,False,2166,2025-01-18T19:07:59Z
401724375101844202,101844202,OfficialTVTimeOut, Official TV Timeout,11,8,1st Half,15:57,False,,2025-01-18T19:08:10Z
401724375101844203,101844203,MadeFreeThrow,David Green made Free Throw.,11,9,1st Half,15:57,True,227,2025-01-18T19:08:10Z
401724375101844301,101844301,MadeFreeThrow,David Green missed Free Throw.,11,9,1st Half,15:56,False,227,2025-01-18T19:11:34Z
401724375101844601,101844601,Defensive Rebound,Connor Kochera Defensive Rebound.,11,9,1st Half,15:53,False,2166,2025-01-18T19:11:37Z
401724375101846101,101846101,JumpShot,Bobby Durkin made Three Point Jumper. Assisted by Mike Loughnane.,14,9,1st Half,15:38,True,2166,2025-01-18T19:11:53Z
401724375101847301,101847301,LayUpShot,Jaden House missed Layup.,14,9,1st Half,15:26,False,227,2025-01-18T19:12:05Z
401724375101847601,101847601,Offensive Rebound,Javonte Brown Offensive Rebound.,14,9,1st Half,15:23,False,227,2025-01-18T19:12:08Z
401724375101847602,101847602,PersonalFoul,Foul on Bobby Durkin.,14,9,1st Half,15:23,False,2166,2025-01-18T19:12:08Z
401724375101848501,101848501,JumpShot,David Green missed Three Point Jumper.,14,9,1st Half,15:14,False,227,2025-01-18T19:12:56Z
401724375101848701,101848701,Defensive Rebound,Reed Bailey Defensive Rebound.,14,9,1st Half,15:12,False,2166,2025-01-18T19:12:58Z
401724375101849401,101849401,LayUpShot,Connor Kochera made Layup. Assisted by Reed Bailey.,16,9,1st Half,15:05,True,2166,2025-01-18T19:13:05Z
401724375101855401,101855401,PersonalFoul,Foul on Hunter Adam.,16,9,1st Half,14:45,False,2166,2025-01-18T19:13:44Z
401724375101855402,101855402,MadeFreeThrow,David Green made Free Throw.,16,10,1st Half,14:45,True,227,2025-01-18T19:13:44Z
401724375101855701,101855701,MadeFreeThrow,David Green missed Free Throw.,16,10,1st Half,14:42,False,227,2025-01-18T19:14:43Z
401724375101855801,101855801,Defensive Rebound,Reed Bailey Defensive Rebound.,16,10,1st Half,14:41,False,2166,2025-01-18T19:14:44Z
401724375101857301,101857301,JumpShot,Hunter Adam missed Three Point Jumper.,16,10,1st Half,14:26,False,2166,2025-01-18T19:15:00Z
401724375101857501,101857501,Defensive Rebound,David Fuchs Defensive Rebound.,16,10,1st Half,14:24,False,227,2025-01-18T19:15:03Z
401724375101857701,101857701,Lost Ball Turnover,David Fuchs Turnover.,16,10,1st Half,14:22,False,227,2025-01-18T19:15:04Z
401724375101857702,101857702,Steal,Roberts Blums Steal.,16,10,1st Half,14:22,False,2166,2025-01-18T19:15:07Z
401724375101858001,101858001,PersonalFoul,Foul on Jaden House.,16,10,1st Half,14:19,False,227,2025-01-18T19:15:07Z
401724375101858002,101858002,MadeFreeThrow,Reed Bailey missed Free Throw.,16,10,1st Half,14:19,False,2166,2025-01-18T19:15:32Z
401724375101858003,101858003,Dead Ball Rebound,Davidson Deadball Team Rebound.,16,10,1st Half,14:19,False,2166,2025-01-18T19:15:32Z
401724375101858004,101858004,MadeFreeThrow,Reed Bailey made Free Throw.,17,10,1st Half,14:19,True,2166,2025-01-18T19:15:32Z
401724375101864101,101864101,LayUpShot,David Green made Layup. Assisted by David Fuchs.,17,12,1st Half,13:58,True,227,2025-01-18T19:16:12Z
401724375101866101,101866101,LayUpShot,Reed Bailey missed Layup.,17,12,1st Half,13:38,False,2166,2025-01-18T19:16:34Z
401724375101866501,101866501,Defensive Rebound,David Green Defensive Rebound.,17,12,1st Half,13:34,False,227,2025-01-18T19:16:36Z
401724375101867001,101867001,LayUpShot,Jaden House made Layup.,17,14,1st Half,13:29,True,227,2025-01-18T19:16:41Z
401724375101867002,101867002,PersonalFoul,Foul on Mike Loughnane.,17,14,1st Half,13:29,False,2166,2025-01-18T19:16:41Z
401724375101867003,101867003,MadeFreeThrow,Jaden House made Free Throw.,17,15,1st Half,13:29,True,227,2025-01-18T19:16:41Z
401724375101868701,101868701,LayUpShot,Hunter Adam made Layup.,19,15,1st Half,13:12,True,2166,2025-01-18T19:17:55Z
401724375101869901,101869901,JumpShot,Jaden House made Three Point Jumper. Assisted by Sebastian Thomas.,19,18,1st Half,13:00,True,227,2025-01-18T19:18:07Z
401724375101875201,101875201,JumpShot,Reed Bailey made Three Point Jumper. Assisted by Roberts Blums.,22,18,1st Half,12:47,True,2166,2025-01-18T19:18:20Z
401724375101876401,101876401,LayUpShot,Jaden House made Layup.,22,20,1st Half,12:35,True,227,2025-01-18T19:18:32Z
401724375101878001,101878001,JumpShot,Roberts Blums made Jumper. Assisted by Connor Kochera.,24,20,1st Half,12:19,True,2166,2025-01-18T19:18:48Z
401724375101884401,101884401,JumpShot,Sebastian Thomas made Three Point Jumper. Assisted by David Green.,24,23,1st Half,11:55,True,227,2025-01-18T19:19:11Z
401724375101886101,101886101,LayUpShot,Reed Bailey made Layup.,26,23,1st Half,11:38,True,2166,2025-01-18T19:19:29Z
401724375101887601,101887601,JumpShot,Jaden House made Three Point Jumper. Assisted by David Fuchs.,26,26,1st Half,11:23,True,227,2025-01-18T19:19:45Z
401724375101889501,101889501,LayUpShot,Bobby Durkin made Layup. Assisted by Reed Bailey.,28,26,1st Half,11:04,True,2166,2025-01-18T19:20:04Z
401724375101889502,101889502,PersonalFoul,Foul on Cam Estevez.,28,26,1st Half,11:04,False,227,2025-01-18T19:20:04Z
401724375101889503,101889503,OfficialTVTimeOut, Official TV Timeout,28,26,1st Half,11:04,False,,2025-01-18T19:20:04Z
401724375101889504,101889504,MadeFreeThrow,Bobby Durkin made Free Throw.,29,26,1st Half,11:04,True,2166,2025-01-18T19:23:02Z
401724375101895501,101895501,JumpShot,Drissa Traore made Three Point Jumper. Assisted by Quentin Diboundje.,29,29,1st Half,10:44,True,227,2025-01-18T19:23:44Z
401724375101896501,101896501,PersonalFoul,Foul on Drissa Traore.,29,29,1st Half,10:34,False,227,2025-01-18T19:23:54Z
401724375101897701,101897701,JumpShot,Bobby Durkin made Jumper.,31,29,1st Half,10:22,True,2166,2025-01-18T19:24:31Z
401724375101899301,101899301,Lost Ball Turnover,Quentin Diboundje Turnover.,31,29,1st Half,10:06,False,227,2025-01-18T19:24:47Z
401724375101899302,101899302,Steal,Zach Laput Steal.,31,29,1st Half,10:06,False,2166,2025-01-18T19:24:47Z
401724375101904001,101904001,Lost Ball Turnover,Connor Kochera Turnover.,31,29,1st Half,9:59,False,2166,2025-01-18T19:24:54Z
401724375101904002,101904002,Steal,Cam Estevez Steal.,31,29,1st Half,9:59,False,227,2025-01-18T19:24:54Z
401724375101906401,101906401,JumpShot,Sebastian Thomas missed Jumper.,31,29,1st Half,9:35,False,227,2025-01-18T19:25:18Z
401724375101906701,101906701,Defensive Rebound,Bobby Durkin Defensive Rebound.,31,29,1st Half,9:32,False,2166,2025-01-18T19:25:21Z
401724375101907301,101907301,JumpShot,Roberts Blums missed Three Point Jumper.,31,29,1st Half,9:26,False,2166,2025-01-18T19:25:27Z
401724375101907302,101907302,Defensive Rebound,Rhode Island Defensive Rebound.,31,29,1st Half,9:26,False,227,2025-01-18T19:25:29Z
401724375101909201,101909201,LayUpShot,Quentin Diboundje missed Layup.,31,29,1st Half,9:07,False,227,2025-01-18T19:26:03Z
401724375101909401,101909401,Defensive Rebound,Joe Hurlburt Defensive Rebound.,31,29,1st Half,9:05,False,2166,2025-01-18T19:26:03Z
401724375101915201,101915201,Lost Ball Turnover,Zach Laput Turnover.,31,29,1st Half,8:47,False,2166,2025-01-18T19:26:20Z
401724375101915202,101915202,Steal,Drissa Traore Steal.,31,29,1st Half,8:47,False,227,2025-01-18T19:26:20Z
401724375101916001,101916001,JumpShot,Quentin Diboundje made Three Point Jumper. Assisted by Sebastian Thomas.,31,32,1st Half,8:39,True,227,2025-01-18T19:26:28Z
401724375101919301,101919301,JumpShot,Connor Kochera missed Three Point Jumper.,31,32,1st Half,8:06,False,2166,2025-01-18T19:27:02Z
401724375101919601,101919601,Offensive Rebound,Bobby Durkin Offensive Rebound.,31,32,1st Half,8:03,False,2166,2025-01-18T19:27:05Z
401724375101919701,101919701,JumpShot,Zach Laput missed Three Point Jumper.,31,32,1st Half,8:02,False,2166,2025-01-18T19:27:06Z
401724375101924101,101924101,Offensive Rebound,Bobby Durkin Offensive Rebound.,31,32,1st Half,7:58,False,2166,2025-01-18T19:27:09Z
401724375101924102,101924102,OfficialTVTimeOut, Official TV Timeout,31,32,1st Half,7:58,False,,2025-01-18T19:27:09Z
401724375101925701,101925701,PersonalFoul,Foul on Javonte Brown.,31,32,1st Half,7:42,False,227,2025-01-18T19:30:52Z
401724375101925702,101925702,MadeFreeThrow,Reed Bailey missed Free Throw.,31,32,1st Half,7:42,False,2166,2025-01-18T19:30:52Z
401724375101925703,101925703,Dead Ball Rebound,Davidson Deadball Team Rebound.,31,32,1st Half,7:42,False,2166,2025-01-18T19:30:52Z
401724375101925704,101925704,MadeFreeThrow,Reed Bailey made Free Throw.,32,32,1st Half,7:42,True,2166,2025-01-18T19:30:52Z
401724375101927901,101927901,JumpShot,Sebastian Thomas made Three Point Jumper. Assisted by Jamarques Lawrence.,32,35,1st Half,7:20,True,227,2025-01-18T19:32:06Z
401724375101929901,101929901,JumpShot,Manie Joses made Three Point Jumper. Assisted by Zach Laput.,35,35,1st Half,7:00,True,2166,2025-01-18T19:32:50Z
401724375101935701,101935701,LayUpShot,Jamarques Lawrence missed Layup.,35,35,1st Half,6:42,False,227,2025-01-18T19:33:10Z
401724375101935901,101935901,Defensive Rebound,Mike Loughnane Defensive Rebound.,35,35,1st Half,6:40,False,2166,2025-01-18T19:33:10Z
401724375101937001,101937001,Lost Ball Turnover,Zach Laput Turnover.,35,35,1st Half,6:29,False,2166,2025-01-18T19:33:21Z
401724375101939001,101939001,PersonalFoul,Foul on Reed Bailey.,35,35,1st Half,6:09,False,2166,2025-01-18T19:33:59Z
401724375101939801,101939801,Lost Ball Turnover,David Green Turnover.,35,35,1st Half,6:01,False,227,2025-01-18T19:34:30Z
401724375101939802,101939802,Steal,Bobby Durkin Steal.,35,35,1st Half,6:01,False,2166,2025-01-18T19:34:30Z
401724375101944501,101944501,LayUpShot,Bobby Durkin made Layup.,37,35,1st Half,5:54,True,2166,2025-01-18T19:34:38Z
401724375101945601,101945601,LayUpShot,David Green missed Layup.,37,35,1st Half,5:43,False,227,2025-01-18T19:34:48Z
401724375101945801,101945801,Offensive Rebound,David Fuchs Offensive Rebound.,37,35,1st Half,5:41,False,227,2025-01-18T19:34:51Z
401724375101947101,101947101,PersonalFoul,Foul on Manie Joses.,37,35,1st Half,5:28,False,2166,2025-01-18T19:35:03Z
401724375101948401,101948401,LayUpShot,David Fuchs missed Layup.,37,35,1st Half,5:15,False,227,2025-01-18T19:35:49Z
401724375101948701,101948701,Defensive Rebound,Reed Bailey Defensive Rebound.,37,35,1st Half,5:12,False,2166,2025-01-18T19:35:53Z
401724375101949401,101949401,PersonalFoul,Foul on David Green.,37,35,1st Half,5:05,False,227,2025-01-18T19:35:58Z
401724375101949402,101949402,MadeFreeThrow,Reed Bailey made Free Throw.,38,35,1st Half,5:05,True,2166,2025-01-18T19:36:29Z
401724375101949403,101949403,MadeFreeThrow,Reed Bailey made Free Throw.,39,35,1st Half,5:05,True,2166,2025-01-18T19:36:29Z
401724375101955601,101955601,JumpShot,David Green made Three Point Jumper. Assisted by David Fuchs.,39,38,1st Half,4:43,True,227,2025-01-18T19:37:16Z
401724375101958901,101958901,JumpShot,Bobby Durkin missed Three Point Jumper.,39,38,1st Half,4:10,False,2166,2025-01-18T19:37:49Z
401724375101959101,101959101,Defensive Rebound,Jaden House Defensive Rebound.,39,38,1st Half,4:08,False,227,2025-01-18T19:37:51Z
401724375101964701,101964701,LayUpShot,David Green missed Layup.,39,38,1st Half,3:52,False,227,2025-01-18T19:38:08Z
401724375101965001,101965001,Defensive Rebound,Hunter Adam Defensive Rebound.,39,38,1st Half,3:49,False,2166,2025-01-18T19:38:10Z
401724375101966401,101966401,PersonalFoul,Foul on Joe Hurlburt.,39,38,1st Half,3:35,False,2166,2025-01-18T19:38:24Z
401724375101966402,101966402,Lost Ball Turnover,Joe Hurlburt Turnover.,39,38,1st Half,3:35,False,2166,2025-01-18T19:38:24Z
401724375101966403,101966403,OfficialTVTimeOut, Official TV Timeout,39,38,1st Half,3:35,False,,2025-01-18T19:38:24Z
401724375101967701,101967701,LayUpShot,Jaden House made Layup.,39,40,1st Half,3:22,True,227,2025-01-18T19:42:01Z
401724375101969801,101969801,JumpShot,Bobby Durkin missed Three Point Jumper.,39,40,1st Half,3:01,False,2166,2025-01-18T19:42:24Z
401724375101974001,101974001,Offensive Rebound,Hunter Adam Offensive Rebound.,39,40,1st Half,2:59,False,2166,2025-01-18T19:42:24Z
401724375101974301,101974301,JumpShot,Mike Loughnane missed Three Point Jumper.,39,40,1st Half,2:56,False,2166,2025-01-18T19:42:27Z
401724375101974501,101974501,Defensive Rebound,Sebastian Thomas Defensive Rebound.,39,40,1st Half,2:54,False,227,2025-01-18T19:42:30Z
401724375101976001,101976001,JumpShot,Sebastian Thomas made Three Point Jumper. Assisted by David Fuchs.,39,43,1st Half,2:39,True,227,2025-01-18T19:42:44Z
401724375101977401,101977401,LayUpShot,Reed Bailey made Layup. Assisted by Mike Loughnane.,41,43,1st Half,2:25,True,2166,2025-01-18T19:42:57Z
401724375101977402,101977402,PersonalFoul,Foul on David Fuchs.,41,43,1st Half,2:25,False,227,2025-01-18T19:42:57Z
401724375101977403,101977403,MadeFreeThrow,Reed Bailey made Free Throw.,42,43,1st Half,2:25,True,2166,2025-01-18T19:43:26Z
401724375101979501,101979501,JumpShot,Jamarques Lawrence made Three Point Jumper. Assisted by Sebastian Thomas.,42,46,1st Half,2:04,True,227,2025-01-18T19:43:49Z
401724375101986201,101986201,LayUpShot,Reed Bailey missed Layup.,42,46,1st Half,1:37,False,2166,2025-01-18T19:44:16Z
