play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721883101805401,101805401,LayUpShot,Noah Williamson missed Layup.,0,0,1st Half,19:45,False,2083,2025-01-30T00:02:53Z
401721883101805801,101805801,Defensive Rebound,David Brown III Defensive Rebound.,0,0,1st Half,19:41,False,2352,2025-01-30T00:02:56Z
401721883101807501,101807501,LayUpShot,Milos Ilic missed Layup.,0,0,1st Half,19:24,False,2352,2025-01-30T00:03:15Z
401721883101807801,101807801,Defensive Rebound,Achile Spadone Defensive Rebound.,0,0,1st Half,19:21,False,2083,2025-01-30T00:03:16Z
401721883101808801,101808801,LayUpShot,Achile Spadone made Layup.,0,2,1st Half,19:11,True,2083,2025-01-30T00:03:27Z
401721883101814201,101814201,Lost Ball Turnover,Tyson Commander Turnover.,0,2,1st Half,18:57,False,2352,2025-01-30T00:03:41Z
401721883101814202,101814202,Steal,Achile Spadone Steal.,0,2,1st Half,18:57,False,2083,2025-01-30T00:03:48Z
401721883101814701,101814701,LayUpShot,Achile Spadone made Layup. Assisted by Noah Williamson.,0,4,1st Half,18:52,True,2083,2025-01-30T00:03:52Z
401721883101814702,101814702,PersonalFoul,Foul on Jacob Theodosiou.,0,4,1st Half,18:52,False,2352,2025-01-30T00:03:52Z
401721883101814703,101814703,MadeFreeThrow,Achile Spadone made Free Throw.,0,5,1st Half,18:52,True,2083,2025-01-30T00:05:14Z
401721883101817301,101817301,JumpShot,Milos Ilic missed Three Point Jumper.,0,5,1st Half,18:26,False,2352,2025-01-30T00:06:13Z
401721883101817601,101817601,Offensive Rebound,David Brown III Offensive Rebound.,0,5,1st Half,18:23,False,2352,2025-01-30T00:06:14Z
401721883101818201,101818201,LayUpShot,Jacob Theodosiou made Layup.,2,5,1st Half,18:17,True,2352,2025-01-30T00:06:22Z
401721883101819601,101819601,Lost Ball Turnover,Noah Williamson Turnover.,2,5,1st Half,18:03,False,2083,2025-01-30T00:06:35Z
401721883101819602,101819602,Steal,Jacob Theodosiou Steal.,2,5,1st Half,18:03,False,2352,2025-01-30T00:06:35Z
401721883101824101,101824101,LayUpShot,Jacob Theodosiou missed Layup.,2,5,1st Half,17:58,False,2352,2025-01-30T00:06:40Z
401721883101824201,101824201,Defensive Rebound,Achile Spadone Defensive Rebound.,2,5,1st Half,17:57,False,2083,2025-01-30T00:06:45Z
401721883101824203,101824203,PersonalFoul,Foul on Jacob Theodosiou.,2,5,1st Half,17:57,False,2352,2025-01-30T00:06:45Z
401721883101825001,101825001,JumpShot,Ruot Bijiek made Three Point Jumper. Assisted by Elvin Edmonds IV.,2,8,1st Half,17:49,True,2083,2025-01-30T00:07:10Z
401721883101827501,101827501,Lost Ball Turnover,Braeden Speed Turnover.,2,8,1st Half,17:24,False,2352,2025-01-30T00:07:36Z
401721883101827502,101827502,Steal,Josh Bascoe Steal.,2,8,1st Half,17:24,False,2083,2025-01-30T00:07:36Z
401721883101828501,101828501,JumpShot,Achile Spadone made Three Point Jumper. Assisted by Josh Bascoe.,2,11,1st Half,17:14,True,2083,2025-01-30T00:07:47Z
401721883101828801,101828801,ShortTimeOut,Loyola Maryland Timeout,2,11,1st Half,17:11,False,2352,2025-01-30T00:07:50Z
401721883101834901,101834901,JumpShot,Veljko Ilic missed Jumper.,2,11,1st Half,16:50,False,2352,2025-01-30T00:09:22Z
401721883101835201,101835201,Defensive Rebound,Noah Williamson Defensive Rebound.,2,11,1st Half,16:47,False,2083,2025-01-30T00:09:25Z
401721883101835601,101835601,JumpShot,Josh Bascoe missed Three Point Jumper.,2,11,1st Half,16:43,False,2083,2025-01-30T00:09:31Z
401721883101835901,101835901,Defensive Rebound,Jordan Stiemke Defensive Rebound.,2,11,1st Half,16:40,False,2352,2025-01-30T00:09:33Z
401721883101836701,101836701,LayUpShot,Milos Ilic made Layup. Assisted by Jordan Stiemke.,4,11,1st Half,16:32,True,2352,2025-01-30T00:09:45Z
401721883101836702,101836702,PersonalFoul,Foul on Ruot Bijiek.,4,11,1st Half,16:32,False,2083,2025-01-30T00:09:45Z
401721883101836703,101836703,MadeFreeThrow,Milos Ilic made Free Throw.,5,11,1st Half,16:32,True,2352,2025-01-30T00:10:02Z
401721883101837801,101837801,DunkShot,Pip Ajayi made Dunk. Assisted by Jayden Williams.,5,13,1st Half,16:21,True,2083,2025-01-30T00:10:35Z
401721883101839801,101839801,PersonalFoul,Foul on Josh Bascoe.,5,13,1st Half,16:01,False,2083,2025-01-30T00:10:57Z
401721883101839802,101839802,Lost Ball Turnover,Braeden Speed Turnover.,5,13,1st Half,16:01,False,2352,2025-01-30T00:10:57Z
401721883101839803,101839803,Steal,Achile Spadone Steal.,5,13,1st Half,16:01,False,2083,2025-01-30T00:10:57Z
