play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727918111779891,111779891,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:03:53Z
401727918111779892,111779892,Jumpball,Jump Ball won by High Point,0,0,1st Half,19:59,False,2272,2025-02-16T00:03:53Z
401727918111779893,111779893,Jumpball,Jump Ball lost by Winthrop,0,0,1st Half,19:59,False,2737,2025-02-16T00:03:53Z
401727918111780181,111780181,LayUpShot,D'Maurian Williams missed Layup.,0,0,1st Half,19:34,False,2272,2025-02-16T00:04:19Z
401727918111780182,111780182,Block Shot,Kasen Harrison Block.,0,0,1st Half,19:34,False,2737,2025-02-16T00:04:19Z
401727918111780183,111780183,Defensive Rebound,Tommy Kamarad Defensive Rebound.,0,0,1st Half,19:30,False,2737,2025-02-16T00:04:23Z
401727918111780276,111780276,LayUpShot,K.J. Doucet made Layup.,0,2,1st Half,19:18,True,2737,2025-02-16T00:04:35Z
401727918111780604,111780604,LayUpShot,D'Maurian Williams missed Layup.,0,2,1st Half,18:52,False,2272,2025-02-16T00:05:01Z
401727918111780627,111780627,Offensive Rebound,D'Maurian Williams Offensive Rebound.,0,2,1st Half,18:49,False,2272,2025-02-16T00:05:03Z
401727918111780737,111780737,PersonalFoul,Foul on Tommy Kamarad.,0,2,1st Half,18:49,False,2737,2025-02-16T00:05:09Z
401727918111780933,111780933,MadeFreeThrow,D'Maurian Williams made Free Throw.,1,2,1st Half,18:49,True,2272,2025-02-16T00:05:33Z
401727918111781080,111781080,MadeFreeThrow,D'Maurian Williams made Free Throw.,2,2,1st Half,18:49,True,2272,2025-02-16T00:05:51Z
401727918111781226,111781226,LayUpShot,Kasen Harrison made Layup.,2,4,1st Half,18:38,True,2737,2025-02-16T00:06:05Z
401727918111781455,111781455,JumpShot,Kimani Hamilton missed Jumper.,2,4,1st Half,18:15,False,2272,2025-02-16T00:06:28Z
401727918111781626,111781626,Defensive Rebound,Kasen Harrison Defensive Rebound.,2,4,1st Half,18:12,False,2737,2025-02-16T00:06:31Z
401727918111781630,111781630,LayUpShot,Tommy Kamarad made Layup.,2,6,1st Half,18:10,True,2737,2025-02-16T00:06:33Z
401727918111781844,111781844,JumpShot,Kezza Giffa missed Three Point Jumper.,2,6,1st Half,17:45,False,2272,2025-02-16T00:06:58Z
401727918111781942,111781942,Defensive Rebound,Kasen Harrison Defensive Rebound.,2,6,1st Half,17:43,False,2737,2025-02-16T00:07:00Z
401727918111782078,111782078,LayUpShot,Kelton Talford missed Layup.,2,6,1st Half,17:33,False,2737,2025-02-16T00:07:09Z
401727918111782079,111782079,Defensive Rebound,Juslin Bodo Bodo Defensive Rebound.,2,6,1st Half,17:31,False,2272,2025-02-16T00:07:12Z
401727918111782194,111782194,JumpShot,D'Maurian Williams missed Jumper.,2,6,1st Half,17:21,False,2272,2025-02-16T00:07:22Z
401727918111782195,111782195,Defensive Rebound,Tommy Kamarad Defensive Rebound.,2,6,1st Half,17:18,False,2737,2025-02-16T00:07:25Z
401727918111782337,111782337,JumpShot,Nick Johnson missed Three Point Jumper.,2,6,1st Half,17:14,False,2737,2025-02-16T00:07:30Z
401727918111782338,111782338,Defensive Rebound,Chase Johnston Defensive Rebound.,2,6,1st Half,17:08,False,2272,2025-02-16T00:07:35Z
401727918111782339,111782339,Lost Ball Turnover,Chase Johnston Turnover.,2,6,1st Half,17:07,False,2272,2025-02-16T00:07:37Z
401727918111782475,111782475,Steal,Kelton Talford Steal.,2,6,1st Half,17:07,False,2737,2025-02-16T00:07:37Z
401727918111782613,111782613,PersonalFoul,Foul on D'Maurian Williams.,2,6,1st Half,17:06,False,2272,2025-02-16T00:07:48Z
