play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723689101805401,101805401,Lost Ball Turnover,Toby Nnadozie Turnover.,0,0,1st Half,19:45,False,2154,2025-01-14T01:11:54Z
401723689101805402,101805402,Steal,Anwar Gill Steal.,0,0,1st Half,19:45,False,47,2025-01-14T01:12:09Z
401723689101806501,101806501,JumpShot,Cameron Shockley-Okeke missed Three Point Jumper.,0,0,1st Half,19:34,False,47,2025-01-14T01:12:09Z
401723689101807001,101807001,Offensive Rebound,Marcus Dockery Offensive Rebound.,0,0,1st Half,19:29,False,47,2025-01-14T01:12:09Z
401723689101807002,101807002,JumpShot,Marcus Dockery missed Three Point Jumper.,0,0,1st Half,19:29,False,47,2025-01-14T01:12:09Z
401723689101807501,101807501,Offensive Rebound,Cameron Shockley-Okeke Offensive Rebound.,0,0,1st Half,19:24,False,47,2025-01-14T01:12:09Z
401723689101807701,101807701,Lost Ball Turnover,Blake Harper Turnover.,0,0,1st Half,19:22,False,47,2025-01-14T01:12:09Z
401723689101809401,101809401,JumpShot,Khali Horton missed Three Point Jumper.,0,0,1st Half,19:05,False,2154,2025-01-14T01:13:11Z
401723689101809901,101809901,Offensive Rebound,Jonathan Dunn Offensive Rebound.,0,0,1st Half,19:00,False,2154,2025-01-14T01:13:11Z
401723689101814001,101814001,LayUpShot,Jonathan Dunn missed Layup.,0,0,1st Half,18:59,False,2154,2025-01-14T01:13:11Z
401723689101814002,101814002,Block Shot,Mounir Hima Block.,0,0,1st Half,18:59,False,47,2025-01-14T01:13:11Z
401723689101814601,101814601,Offensive Rebound,Toby Nnadozie Offensive Rebound.,0,0,1st Half,18:53,False,2154,2025-01-14T01:13:11Z
401723689101815001,101815001,JumpShot,Toby Nnadozie missed Jumper.,0,0,1st Half,18:49,False,2154,2025-01-14T01:13:11Z
401723689101815201,101815201,Defensive Rebound,Blake Harper Defensive Rebound.,0,0,1st Half,18:47,False,47,2025-01-14T01:13:11Z
401723689101817801,101817801,Lost Ball Turnover,Cameron Shockley-Okeke Turnover.,0,0,1st Half,18:21,False,47,2025-01-14T01:13:55Z
401723689101819901,101819901,LayUpShot,Peter Oduro missed Layup.,0,0,1st Half,18:00,False,2154,2025-01-14T01:14:10Z
401723689101824301,101824301,Offensive Rebound,Toby Nnadozie Offensive Rebound.,0,0,1st Half,17:56,False,2154,2025-01-14T01:15:14Z
401723689101824401,101824401,LayUpShot,Toby Nnadozie made Layup.,2,0,1st Half,17:55,True,2154,2025-01-14T01:15:14Z
401723689101826601,101826601,JumpShot,Cameron Shockley-Okeke made Three Point Jumper. Assisted by Anwar Gill.,2,3,1st Half,17:33,True,47,2025-01-14T01:15:14Z
401723689101826901,101826901,ShortTimeOut,Howard  Timeout,2,3,1st Half,17:30,False,47,2025-01-14T01:15:14Z
401723689101828601,101828601,LayUpShot,Peter Oduro made Layup. Assisted by Khali Horton.,4,3,1st Half,17:13,True,2154,2025-01-14T01:16:11Z
401723689101834601,101834601,JumpShot,Marcus Dockery made Three Point Jumper. Assisted by Cameron Shockley-Okeke.,4,6,1st Half,16:53,True,47,2025-01-14T01:17:12Z
401723689101836901,101836901,PersonalFoul,Foul on Mounir Hima.,4,6,1st Half,16:30,False,47,2025-01-14T01:17:12Z
401723689101836902,101836902,MadeFreeThrow,Jonathan Dunn made Free Throw.,5,6,1st Half,16:30,True,2154,2025-01-14T01:17:12Z
401723689101836903,101836903,MadeFreeThrow,Jonathan Dunn missed Free Throw.,5,6,1st Half,16:30,False,2154,2025-01-14T01:17:12Z
