play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724526101805802,101805802,JumpShot,Terell Strickland made Three Point Jumper. Assisted by Malachi Davis.,0,3,1st Half,19:41,True,112358,2024-11-09T17:50:44Z
401724526101808002,101808002,JumpShot,Cameron Windt missed Three Point Jumper.,0,3,1st Half,19:19,False,2505,2024-11-09T17:50:44Z
401724526101808402,101808402,Defensive Rebound,Malachi Davis Defensive Rebound.,0,3,1st Half,19:15,False,112358,2024-11-09T17:50:44Z
401724526101809103,101809103,Lost Ball Turnover,Malachi Davis Turnover.,0,3,1st Half,19:08,False,112358,2024-11-09T17:50:44Z
401724526101809104,101809104,Steal,Justin Caver Steal.,0,3,1st Half,19:08,False,2505,2024-11-09T17:50:44Z
401724526101809702,101809702,PersonalFoul,Foul on Malachi Davis.,0,3,1st Half,19:02,False,112358,2024-11-09T17:10:49Z
401724526101809803,101809803,Lost Ball Turnover,Cameron Windt Turnover.,0,3,1st Half,19:01,False,2505,2024-11-09T17:50:44Z
401724526101809804,101809804,Steal,Shadrak Lasu Steal.,0,3,1st Half,19:01,False,112358,2024-11-09T17:50:44Z
401724526101814602,101814602,JumpShot,Blake Lander made Jumper. Assisted by Terell Strickland.,0,5,1st Half,18:53,True,112358,2024-11-09T17:50:44Z
401724526101818002,101818002,Lost Ball Turnover,Pratt  Turnover.,0,5,1st Half,18:19,False,2505,2024-11-09T17:50:44Z
401724526101819702,101819702,JumpShot,Terell Strickland made Jumper.,0,7,1st Half,18:02,True,112358,2024-11-09T17:50:44Z
401724526101825602,101825602,JumpShot,Cameron Windt made Three Point Jumper. Assisted by Quinn Mccormick.,3,7,1st Half,17:43,True,2505,2024-11-09T17:50:44Z
401724526101827002,101827002,JumpShot,Malachi Davis made Three Point Jumper. Assisted by Terell Strickland.,3,10,1st Half,17:29,True,112358,2024-11-09T17:50:44Z
401724526101829104,101829104,PersonalFoul,Foul on Blake Lander.,3,10,1st Half,17:08,False,112358,2024-11-09T17:50:44Z
401724526101829105,101829105,MadeFreeThrow,Ace Bibbs made Free Throw.,4,10,1st Half,17:08,True,2505,2024-11-09T17:50:44Z
401724526101829106,101829106,MadeFreeThrow,Ace Bibbs made Free Throw.,5,10,1st Half,17:08,True,2505,2024-11-09T17:50:44Z
401724526101834302,101834302,JumpShot,Terell Strickland made Three Point Jumper. Assisted by Brent Davis.,5,13,1st Half,16:56,True,112358,2024-11-09T17:50:44Z
401724526101837402,101837402,JumpShot,Cameron Windt missed Three Point Jumper.,5,13,1st Half,16:25,False,2505,2024-11-09T17:50:44Z
401724526101837802,101837802,Defensive Rebound,Terell Strickland Defensive Rebound.,5,13,1st Half,16:21,False,112358,2024-11-09T17:50:44Z
401724526101838102,101838102,JumpShot,Blake Lander missed Three Point Jumper.,5,13,1st Half,16:18,False,112358,2024-11-09T17:50:44Z
401724526101838303,101838303,Defensive Rebound,Ace Bibbs Defensive Rebound.,5,13,1st Half,16:16,False,2505,2024-11-09T17:50:44Z
401724526101838304,101838304,PersonalFoul,Foul on Shadrak Lasu.,5,13,1st Half,16:16,False,112358,2024-11-09T17:50:44Z
401724526101839402,101839402,PersonalFoul,Foul on Terell Strickland.,5,13,1st Half,16:05,False,112358,2024-11-09T17:50:44Z
401724526101839502,101839502,JumpShot,Cameron Windt missed Three Point Jumper.,5,13,1st Half,16:04,False,2505,2024-11-09T17:50:44Z
401724526101839902,101839902,Defensive Rebound,Brent Davis Defensive Rebound.,5,13,1st Half,16:00,False,112358,2024-11-09T17:50:44Z
401724526101845402,101845402,JumpShot,Brent Davis missed Three Point Jumper.,5,13,1st Half,15:45,False,112358,2024-11-09T17:50:44Z
401724526101845702,101845702,Defensive Rebound,Justin Caver Defensive Rebound.,5,13,1st Half,15:42,False,2505,2024-11-09T17:50:44Z
401724526101847202,101847202,LayUpShot,Seth Bratcher made Layup. Assisted by Mekhi Davis.,7,13,1st Half,15:27,True,2505,2024-11-09T17:50:44Z
401724526101848002,101848002,JumpShot,Brent Davis made Jumper. Assisted by Terell Strickland.,7,15,1st Half,15:19,True,112358,2024-11-09T17:50:44Z
401724526101849102,101849102,OfficialTVTimeOut, Official TV Timeout,7,15,1st Half,15:08,False,,2024-11-09T17:15:14Z
401724526101849103,101849103,ShortTimeOut,Pratt  Timeout,7,15,1st Half,15:08,False,2505,2024-11-09T17:15:14Z
401724526101855002,101855002,JumpShot,Justin Caver missed Three Point Jumper.,7,15,1st Half,14:49,False,2505,2024-11-09T17:50:44Z
401724526101855202,101855202,Defensive Rebound,Long Island University Defensive Rebound.,7,15,1st Half,14:47,False,112358,2024-11-09T17:50:44Z
401724526101856205,101856205,PersonalFoul,Foul on Seth Bratcher.,7,15,1st Half,14:37,False,2505,2024-11-09T17:50:44Z
401724526101856206,101856206,MadeFreeThrow,Shadrak Lasu missed Free Throw.,7,15,1st Half,14:37,False,112358,2024-11-09T17:50:44Z
401724526101856207,101856207,Offensive Rebound,Long Island University Offensive Rebound.,7,15,1st Half,14:37,False,112358,2024-11-09T17:50:44Z
401724526101856208,101856208,MadeFreeThrow,Shadrak Lasu missed Free Throw.,7,15,1st Half,14:37,False,112358,2024-11-09T17:50:44Z
401724526101856402,101856402,Offensive Rebound,Jalen Lee Offensive Rebound.,7,15,1st Half,14:35,False,112358,2024-11-09T17:50:44Z
401724526101856602,101856602,LayUpShot,Jalen Lee missed Layup.,7,15,1st Half,14:33,False,112358,2024-11-09T17:50:44Z
401724526101856902,101856902,Offensive Rebound,Shadrak Lasu Offensive Rebound.,7,15,1st Half,14:30,False,112358,2024-11-09T17:50:44Z
401724526101857802,101857802,LayUpShot,Jamal Fuller made Layup. Assisted by Malachi Davis.,7,17,1st Half,14:21,True,112358,2024-11-09T17:50:44Z
401724526101864802,101864802,JumpShot,Justin Caver missed Jumper.,7,17,1st Half,13:51,False,2505,2024-11-09T17:50:44Z
401724526101865102,101865102,Defensive Rebound,Shadrak Lasu Defensive Rebound.,7,17,1st Half,13:48,False,112358,2024-11-09T17:50:44Z
401724526101865402,101865402,JumpShot,Malachi Davis missed Jumper.,7,17,1st Half,13:45,False,112358,2024-11-09T17:19:12Z
401724526101865502,101865502,Offensive Rebound,Long Island University Offensive Rebound.,7,17,1st Half,13:44,False,112358,2024-11-09T17:50:44Z
401724526101865902,101865902,Lost Ball Turnover,Jalen Lee Turnover.,7,17,1st Half,13:40,False,112358,2024-11-09T17:50:44Z
401724526101867004,101867004,JumpShot,Thomas Graetz missed Jumper.,7,17,1st Half,13:29,False,2505,2024-11-09T17:50:44Z
401724526101867005,101867005,Block Shot,Jason Steele Block.,7,17,1st Half,13:29,False,112358,2024-11-09T17:50:44Z
401724526101867006,101867006,Offensive Rebound,Pratt Offensive Rebound.,7,17,1st Half,13:29,False,2505,2024-11-09T17:50:44Z
401724526101868002,101868002,JumpShot,Thomas Graetz missed Three Point Jumper.,7,17,1st Half,13:19,False,2505,2024-11-09T17:50:44Z
401724526101868202,101868202,Defensive Rebound,Jamal Fuller Defensive Rebound.,7,17,1st Half,13:17,False,112358,2024-11-09T17:50:44Z
401724526101868702,101868702,JumpShot,Jalen Lee made Three Point Jumper. Assisted by Jamal Fuller.,7,20,1st Half,13:12,True,112358,2024-11-09T17:20:32Z
401724526101875103,101875103,JumpShot,Thomas Graetz missed Jumper.,7,20,1st Half,12:48,False,2505,2024-11-09T17:50:44Z
401724526101875104,101875104,Block Shot,Jalen Lee Block.,7,20,1st Half,12:48,False,112358,2024-11-09T17:50:44Z
401724526101875602,101875602,Defensive Rebound,Jason Steele Defensive Rebound.,7,20,1st Half,12:43,False,112358,2024-11-09T17:50:44Z
401724526101875902,101875902,JumpShot,Jamal Fuller missed Three Point Jumper.,7,20,1st Half,12:40,False,112358,2024-11-09T17:50:44Z
401724526101876202,101876202,Defensive Rebound,Seth Bratcher Defensive Rebound.,7,20,1st Half,12:37,False,2505,2024-11-09T17:50:44Z
401724526101877702,101877702,JumpShot,Quinn Mccormick made Jumper. Assisted by Cameron Windt.,9,20,1st Half,12:22,True,2505,2024-11-09T17:50:44Z
401724526101879202,101879202,JumpShot,Xinyi Li missed Three Point Jumper.,9,20,1st Half,12:07,False,112358,2024-11-09T17:50:44Z
401724526101879602,101879602,Defensive Rebound,Thomas Graetz Defensive Rebound.,9,20,1st Half,12:03,False,2505,2024-11-09T17:50:44Z
401724526101884902,101884902,JumpShot,Hursh Mehta made Three Point Jumper. Assisted by Cameron Windt.,12,20,1st Half,11:50,True,2505,2024-11-09T17:50:44Z
401724526101886802,101886802,JumpShot,Jason Steele missed Three Point Jumper.,12,20,1st Half,11:31,False,112358,2024-11-09T17:50:44Z
401724526101887202,101887202,OfficialTVTimeOut, Official TV Timeout,12,20,1st Half,11:27,False,,2024-11-09T17:22:16Z
401724526101887205,101887205,PersonalFoul,Foul on Seth Bratcher.,12,20,1st Half,11:27,False,2505,2024-11-09T17:22:16Z
401724526101887206,101887206,MadeFreeThrow,Jamal Fuller missed Free Throw.,12,20,1st Half,11:27,False,112358,2024-11-09T17:22:16Z
401724526101887207,101887207,Offensive Rebound,Long Island University Offensive Rebound.,12,20,1st Half,11:27,False,112358,2024-11-09T17:22:16Z
401724526101887303,101887303,Offensive Rebound,Jamal Fuller Offensive Rebound.,12,20,1st Half,11:26,False,112358,2024-11-09T17:50:44Z
401724526101887304,101887304,MadeFreeThrow,Jamal Fuller missed Free Throw.,12,20,1st Half,11:26,False,112358,2024-11-09T17:50:44Z
401724526101887503,101887503,Offensive Rebound,Jalen Lee Offensive Rebound.,12,20,1st Half,11:24,False,112358,2024-11-09T17:50:44Z
401724526101887504,101887504,JumpShot,Jalen Lee missed Jumper.,12,20,1st Half,11:24,False,112358,2024-11-09T17:50:44Z
401724526101887702,101887702,Offensive Rebound,Jamal Fuller Offensive Rebound.,12,20,1st Half,11:22,False,112358,2024-11-09T17:50:44Z
401724526101887902,101887902,JumpShot,Malachi Davis missed Three Point Jumper.,12,20,1st Half,11:20,False,112358,2024-11-09T17:50:44Z
401724526101888203,101888203,Defensive Rebound,Quinn Mccormick Defensive Rebound.,12,20,1st Half,11:17,False,2505,2024-11-09T17:25:00Z
401724526101888204,101888204,PersonalFoul,Foul on Jason Steele.,12,20,1st Half,11:17,False,112358,2024-11-09T17:25:00Z
401724526101894103,101894103,Lost Ball Turnover,Mekhi Davis Turnover.,12,20,1st Half,10:58,False,2505,2024-11-09T17:50:44Z
401724526101894104,101894104,Steal,Malachi Davis Steal.,12,20,1st Half,10:58,False,112358,2024-11-09T17:50:44Z
401724526101894404,101894404,PersonalFoul,Foul on Quinn Mccormick.,12,20,1st Half,10:55,False,2505,2024-11-09T17:26:15Z
401724526101894405,101894405,MadeFreeThrow,Malachi Davis made Free Throw.,12,21,1st Half,10:55,True,112358,2024-11-09T17:26:15Z
401724526101894406,101894406,MadeFreeThrow,Malachi Davis made Free Throw.,12,22,1st Half,10:55,True,112358,2024-11-09T17:26:15Z
401724526101896302,101896302,JumpShot,Quinn Mccormick missed Jumper.,12,22,1st Half,10:36,False,2505,2024-11-09T17:50:44Z
401724526101896902,101896902,Offensive Rebound,Ace Bibbs Offensive Rebound.,12,22,1st Half,10:30,False,2505,2024-11-09T17:50:44Z
401724526101897002,101897002,JumpShot,Hursh Mehta missed Three Point Jumper.,12,22,1st Half,10:29,False,2505,2024-11-09T17:50:44Z
401724526101897102,101897102,Defensive Rebound,Long Island University Defensive Rebound.,12,22,1st Half,10:28,False,112358,2024-11-09T17:27:03Z
401724526101897802,101897802,JumpShot,Malachi Davis missed Three Point Jumper.,12,22,1st Half,10:21,False,112358,2024-11-09T17:50:44Z
401724526101898102,101898102,Defensive Rebound,Mekhi Davis Defensive Rebound.,12,22,1st Half,10:18,False,2505,2024-11-09T17:50:44Z
401724526101899503,101899503,Lost Ball Turnover,Hursh Mehta Turnover.,12,22,1st Half,10:04,False,2505,2024-11-09T17:50:44Z
401724526101899504,101899504,Steal,Xinyi Li Steal.,12,22,1st Half,10:04,False,112358,2024-11-09T17:50:44Z
401724526101899902,101899902,JumpShot,Jalen Lee made Jumper. Assisted by Malachi Davis.,12,24,1st Half,10:00,True,112358,2024-11-09T17:50:44Z
401724526101905003,101905003,Lost Ball Turnover,Lucas Zamboni Turnover.,12,24,1st Half,9:49,False,2505,2024-11-09T17:50:44Z
401724526101905004,101905004,Steal,Terell Strickland Steal.,12,24,1st Half,9:49,False,112358,2024-11-09T17:50:44Z
401724526101905202,101905202,Lost Ball Turnover,Terell Strickland Turnover.,12,24,1st Half,9:47,False,112358,2024-11-09T17:28:16Z
401724526101906902,101906902,Lost Ball Turnover,Hursh Mehta Turnover.,12,24,1st Half,9:30,False,2505,2024-11-09T17:28:48Z
401724526101908602,101908602,Lost Ball Turnover,Malachi Davis Turnover.,12,24,1st Half,9:13,False,112358,2024-11-09T17:50:44Z
401724526101914302,101914302,Lost Ball Turnover,Sebastian Roda Turnover.,12,24,1st Half,8:56,False,2505,2024-11-09T17:50:44Z
401724526101915102,101915102,JumpShot,Brent Davis missed Three Point Jumper.,12,24,1st Half,8:48,False,112358,2024-11-09T17:50:44Z
401724526101915402,101915402,Defensive Rebound,Justin Caver Defensive Rebound.,12,24,1st Half,8:45,False,2505,2024-11-09T17:50:44Z
401724526101916704,101916704,Lost Ball Turnover,Justin Caver Turnover.,12,24,1st Half,8:32,False,2505,2024-11-09T17:30:34Z
401724526101916705,101916705,Steal,Terell Strickland Steal.,12,24,1st Half,8:32,False,112358,2024-11-09T17:30:34Z
401724526101916706,101916706,PersonalFoul,Foul on Quinn Mccormick.,12,24,1st Half,8:32,False,2505,2024-11-09T17:30:34Z
401724526101917906,101917906,PersonalFoul,Foul on Seth Bratcher.,12,24,1st Half,8:20,False,2505,2024-11-09T17:32:13Z
401724526101917907,101917907,MadeFreeThrow,Shadrak Lasu made Free Throw.,12,25,1st Half,8:20,True,112358,2024-11-09T17:32:13Z
401724526101917908,101917908,MadeFreeThrow,Shadrak Lasu missed Free Throw.,12,25,1st Half,8:20,False,112358,2024-11-09T17:32:13Z
401724526101917909,101917909,Offensive Rebound,Jalen Lee Offensive Rebound.,12,25,1st Half,8:20,False,112358,2024-11-09T17:32:13Z
401724526101917910,101917910,PersonalFoul,Foul on Sebastian Roda.,12,25,1st Half,8:20,False,2505,2024-11-09T17:32:13Z
401724526101918002,101918002,JumpShot,Blake Lander missed Three Point Jumper.,12,25,1st Half,8:19,False,112358,2024-11-09T17:50:44Z
401724526101918502,101918502,Defensive Rebound,Ace Bibbs Defensive Rebound.,12,25,1st Half,8:14,False,2505,2024-11-09T17:50:44Z
401724526101924603,101924603,Lost Ball Turnover,Quinn Mccormick Turnover.,12,25,1st Half,7:53,False,2505,2024-11-09T17:50:44Z
401724526101924604,101924604,Steal,Brent Davis Steal.,12,25,1st Half,7:53,False,112358,2024-11-09T17:50:44Z
401724526101925402,101925402,JumpShot,Brent Davis made Jumper.,12,27,1st Half,7:45,True,112358,2024-11-09T17:50:44Z
401724526101925502,101925502,OfficialTVTimeOut, Official TV Timeout,12,27,1st Half,7:44,False,,2024-11-09T17:35:04Z
401724526101925503,101925503,ShortTimeOut,Pratt  Timeout,12,27,1st Half,7:44,False,2505,2024-11-09T17:35:04Z
401724526101927602,101927602,LayUpShot,Hursh Mehta missed Layup.,12,27,1st Half,7:23,False,2505,2024-11-09T17:50:44Z
401724526101927902,101927902,Defensive Rebound,Brent Davis Defensive Rebound.,12,27,1st Half,7:20,False,112358,2024-11-09T17:50:44Z
401724526101928505,101928505,PersonalFoul,Foul on Matias Alkemade.,12,27,1st Half,7:14,False,2505,2024-11-09T17:36:16Z
401724526101928506,101928506,MadeFreeThrow,Blake Lander missed Free Throw.,12,27,1st Half,7:14,False,112358,2024-11-09T17:36:16Z
401724526101928507,101928507,Offensive Rebound,Long Island University Offensive Rebound.,12,27,1st Half,7:14,False,112358,2024-11-09T17:36:16Z
401724526101928508,101928508,MadeFreeThrow,Blake Lander made Free Throw.,12,28,1st Half,7:14,True,112358,2024-11-09T17:36:16Z
401724526101929903,101929903,Lost Ball Turnover,Hursh Mehta Turnover.,12,28,1st Half,7:00,False,2505,2024-11-09T17:50:44Z
401724526101929904,101929904,Steal,Brent Davis Steal.,12,28,1st Half,7:00,False,112358,2024-11-09T17:50:44Z
401724526101934202,101934202,DunkShot,Brent Davis made Dunk.,12,30,1st Half,6:57,True,112358,2024-11-09T17:50:44Z
401724526101936504,101936504,PersonalFoul,Foul on Shadrak Lasu.,12,30,1st Half,6:34,False,112358,2024-11-09T17:37:04Z
401724526101936505,101936505,MadeFreeThrow,Cameron Windt made Free Throw.,13,30,1st Half,6:34,True,2505,2024-11-09T17:37:04Z
401724526101936506,101936506,MadeFreeThrow,Cameron Windt made Free Throw.,14,30,1st Half,6:34,True,2505,2024-11-09T17:37:04Z
401724526101937902,101937902,JumpShot,Jamal Fuller made Three Point Jumper. Assisted by Brent Davis.,14,33,1st Half,6:20,True,112358,2024-11-09T17:38:12Z
401724526101944102,101944102,LayUpShot,Justin Caver missed Layup.,14,33,1st Half,5:58,False,2505,2024-11-09T17:50:44Z
401724526101944503,101944503,Offensive Rebound,Matias Alkemade Offensive Rebound.,14,33,1st Half,5:54,False,2505,2024-11-09T17:50:44Z
401724526101944504,101944504,JumpShot,Matias Alkemade made Jumper.,16,33,1st Half,5:54,True,2505,2024-11-09T17:50:44Z
401724526101944702,101944702,Lost Ball Turnover,Jalen Lee Turnover.,16,33,1st Half,5:52,False,112358,2024-11-09T17:38:47Z
401724526101945502,101945502,JumpShot,Brandon Nunez made Three Point Jumper. Assisted by Matias Alkemade.,19,33,1st Half,5:44,True,2505,2024-11-09T17:50:44Z
401724526101947602,101947602,LayUpShot,Tre'shawn Sheppard made Layup. Assisted by Malachi Davis.,19,35,1st Half,5:23,True,112358,2024-11-09T17:50:44Z
401724526101949302,101949302,JumpShot,Cameron Windt made Three Point Jumper. Assisted by Seth Bratcher.,22,35,1st Half,5:06,True,2505,2024-11-09T17:50:44Z
401724526101955302,101955302,LayUpShot,Jamal Fuller made Layup. Assisted by Jason Steele.,22,37,1st Half,4:46,True,112358,2024-11-09T17:50:44Z
401724526101956403,101956403,Lost Ball Turnover,Brandon Nunez Turnover.,22,37,1st Half,4:35,False,2505,2024-11-09T17:50:44Z
401724526101956404,101956404,Steal,Malachi Davis Steal.,22,37,1st Half,4:35,False,112358,2024-11-09T17:50:44Z
401724526101956902,101956902,DunkShot,Malachi Davis made Dunk.,22,39,1st Half,4:30,True,112358,2024-11-09T17:50:44Z
401724526101957906,101957906,Lost Ball Turnover,Brandon Nunez Turnover.,22,39,1st Half,4:20,False,2505,2024-11-09T17:40:46Z
401724526101957907,101957907,Steal,Malachi Davis Steal.,22,39,1st Half,4:20,False,112358,2024-11-09T17:40:46Z
