play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711617101806601,101806601,JumpShot,Layne Taylor missed Three Point Jumper.,0,0,1st Half,19:33,False,2110,2025-01-03T02:18:05Z
401711617101806602,101806602,Offensive Rebound,Central Arkansas Offensive Rebound.,0,0,1st Half,19:33,False,2110,2025-01-03T02:18:05Z
401711617101807601,101807601,JumpShot,Nehemiah Turner missed Three Point Jumper.,0,0,1st Half,19:23,False,2110,2025-01-03T02:18:05Z
401711617101808001,101808001,Defensive Rebound,Montavious Myrick Defensive Rebound.,0,0,1st Half,19:19,False,2198,2025-01-03T02:18:05Z
401711617101808701,101808701,Lost Ball Turnover,Devontae Blanton Turnover.,0,0,1st Half,19:12,False,2198,2025-01-03T02:18:05Z
401711617101808702,101808702,Steal,Michael Evbagharu Steal.,0,0,1st Half,19:12,False,2110,2025-01-03T02:18:05Z
401711617101814501,101814501,LayUpShot,Ben Fox made Layup. Assisted by Michael Evbagharu.,0,2,1st Half,18:54,True,2110,2025-01-03T02:18:05Z
401711617101815401,101815401,ShortTimeOut,Eastern Kentucky  Timeout,0,2,1st Half,18:45,False,2198,2025-01-03T02:18:05Z
401711617101816901,101816901,JumpShot,Devontae Blanton missed Jumper.,0,2,1st Half,18:30,False,2198,2025-01-03T02:18:05Z
401711617101816902,101816902,Defensive Rebound,Central Arkansas Defensive Rebound.,0,2,1st Half,18:30,False,2110,2025-01-03T02:18:05Z
401711617101817301,101817301,Lost Ball Turnover,Michael Evbagharu Turnover.,0,2,1st Half,18:26,False,2110,2025-01-03T02:18:05Z
401711617101818901,101818901,Lost Ball Turnover,George Kimble III Turnover.,0,2,1st Half,18:10,False,2198,2025-01-03T02:18:05Z
401711617101818902,101818902,Steal,Michael Evbagharu Steal.,0,2,1st Half,18:10,False,2110,2025-01-03T02:18:05Z
401711617101819901,101819901,JumpShot,Elias Cato missed Three Point Jumper.,0,2,1st Half,18:00,False,2110,2025-01-03T02:18:05Z
401711617101824301,101824301,Defensive Rebound,Montavious Myrick Defensive Rebound.,0,2,1st Half,17:56,False,2198,2025-01-03T02:18:05Z
401711617101825701,101825701,PersonalFoul,Foul on Elias Cato.,0,2,1st Half,17:42,False,2110,2025-01-03T02:18:05Z
401711617101827301,101827301,JumpShot,Devontae Blanton made Jumper.,2,2,1st Half,17:26,True,2198,2025-01-03T02:18:05Z
401711617101828601,101828601,JumpShot,Michael Evbagharu missed Three Point Jumper.,2,2,1st Half,17:13,False,2110,2025-01-03T02:18:05Z
401711617101828901,101828901,Defensive Rebound,Devontae Blanton Defensive Rebound.,2,2,1st Half,17:10,False,2198,2025-01-03T02:18:05Z
401711617101834501,101834501,Lost Ball Turnover,Mayar Wol Turnover.,2,2,1st Half,16:54,False,2198,2025-01-03T02:18:05Z
401711617101835201,101835201,DunkShot,Elias Cato made Dunk.,2,4,1st Half,16:47,True,2110,2025-01-03T02:18:05Z
401711617101837701,101837701,PersonalFoul,Foul on Layne Taylor.,2,4,1st Half,16:22,False,2110,2025-01-03T02:18:05Z
401711617101838801,101838801,JumpShot,Devontae Blanton missed Jumper.,2,4,1st Half,16:11,False,2198,2025-01-03T02:18:05Z
401711617101839301,101839301,Defensive Rebound,Elias Cato Defensive Rebound.,2,4,1st Half,16:06,False,2110,2025-01-03T02:18:05Z
401711617101839801,101839801,JumpShot,Layne Taylor missed Jumper.,2,4,1st Half,16:01,False,2110,2025-01-03T02:18:05Z
401711617101839802,101839802,Block Shot,Devontae Blanton Block.,2,4,1st Half,16:01,False,2198,2025-01-03T02:18:05Z
401711617101844401,101844401,Defensive Rebound,Yvens Paul Defensive Rebound.,2,4,1st Half,15:55,False,2198,2025-01-03T02:18:05Z
401711617101844601,101844601,JumpShot,Devontae Blanton missed Jumper.,2,4,1st Half,15:53,False,2198,2025-01-03T02:18:05Z
401711617101844602,101844602,Block Shot,Elias Cato Block.,2,4,1st Half,15:53,False,2110,2025-01-03T02:18:05Z
401711617101845201,101845201,Defensive Rebound,Michael Evbagharu Defensive Rebound.,2,4,1st Half,15:47,False,2110,2025-01-03T02:18:05Z
401711617101845501,101845501,PersonalFoul,Foul on Tyler Andrews.,2,4,1st Half,15:44,False,2198,2025-01-03T02:18:05Z
401711617101845502,101845502,OfficialTVTimeOut, Official TV Timeout,2,4,1st Half,15:44,False,,2025-01-03T02:18:05Z
401711617101846301,101846301,JumpShot,Layne Taylor missed Three Point Jumper.,2,4,1st Half,15:36,False,2110,2025-01-03T02:18:05Z
401711617101846701,101846701,Offensive Rebound,Central Arkansas Offensive Rebound.,2,4,1st Half,15:32,False,2110,2025-01-03T02:18:05Z
401711617101847401,101847401,JumpShot,Cole McCormick missed Jumper.,2,4,1st Half,15:25,False,2110,2025-01-03T02:18:05Z
401711617101847801,101847801,Defensive Rebound,George Kimble III Defensive Rebound.,2,4,1st Half,15:21,False,2198,2025-01-03T02:18:05Z
401711617101848701,101848701,JumpShot,Turner Buttry made Three Point Jumper. Assisted by Devontae Blanton.,5,4,1st Half,15:12,True,2198,2025-01-03T02:18:05Z
401711617101855801,101855801,JumpShot,Nehemiah Turner missed Three Point Jumper.,5,4,1st Half,14:41,False,2110,2025-01-03T02:18:05Z
401711617101856001,101856001,Offensive Rebound,Central Arkansas Offensive Rebound.,5,4,1st Half,14:39,False,2110,2025-01-03T02:18:05Z
401711617101856002,101856002,PersonalFoul,Foul on Turner Buttry.,5,4,1st Half,14:39,False,2198,2025-01-03T02:18:05Z
401711617101857201,101857201,JumpShot,Diogo Seixas missed Jumper.,5,4,1st Half,14:27,False,2110,2025-01-03T02:18:05Z
401711617101857801,101857801,Defensive Rebound,Eastern Kentucky Defensive Rebound.,5,4,1st Half,14:21,False,2198,2025-01-03T02:18:05Z
401711617101859001,101859001,Lost Ball Turnover,Devontae Blanton Turnover.,5,4,1st Half,14:09,False,2198,2025-01-03T02:18:05Z
401711617101859002,101859002,Steal,Diogo Seixas Steal.,5,4,1st Half,14:09,False,2110,2025-01-03T02:18:05Z
401711617101864401,101864401,JumpShot,Michael Evbagharu made Jumper. Assisted by Elias Cato.,5,6,1st Half,13:55,True,2110,2025-01-03T02:18:05Z
401711617101865301,101865301,JumpShot,George Kimble III missed Jumper.,5,6,1st Half,13:46,False,2198,2025-01-03T02:18:05Z
401711617101865701,101865701,Defensive Rebound,Central Arkansas Defensive Rebound.,5,6,1st Half,13:42,False,2110,2025-01-03T02:18:05Z
401711617101866701,101866701,LayUpShot,Michael Evbagharu missed Layup.,5,6,1st Half,13:32,False,2110,2025-01-03T02:18:05Z
401711617101867001,101867001,Defensive Rebound,Mayar Wol Defensive Rebound.,5,6,1st Half,13:29,False,2198,2025-01-03T02:18:05Z
401711617101867501,101867501,Lost Ball Turnover,George Kimble III Turnover.,5,6,1st Half,13:24,False,2198,2025-01-03T02:18:05Z
401711617101867502,101867502,Steal,Elias Cato Steal.,5,6,1st Half,13:24,False,2110,2025-01-03T02:18:05Z
401711617101869201,101869201,JumpShot,Elias Cato missed Three Point Jumper.,5,6,1st Half,13:07,False,2110,2025-01-03T02:18:05Z
401711617101869701,101869701,Offensive Rebound,Diogo Seixas Offensive Rebound.,5,6,1st Half,13:02,False,2110,2025-01-03T02:18:05Z
401711617101874201,101874201,LayUpShot,Elias Cato made Layup. Assisted by Layne Taylor.,5,8,1st Half,12:57,True,2110,2025-01-03T02:18:05Z
401711617101874202,101874202,PersonalFoul,Foul on Montavious Myrick.,5,8,1st Half,12:57,False,2198,2025-01-03T02:18:05Z
401711617101874203,101874203,MadeFreeThrow,Elias Cato made Free Throw.,5,9,1st Half,12:57,True,2110,2025-01-03T02:18:05Z
