play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726564101804601,101804601,JumpShot,Mikal Dawson missed Three Point Jumper.,0,0,1st Half,19:53,False,276,2024-12-05T00:02:38Z
401726564101804901,101804901,Offensive Rebound,Nate Martin Offensive Rebound.,0,0,1st Half,19:50,False,276,2024-12-05T00:02:38Z
401726564101805901,101805901,JumpShot,Ryan Nutter made Three Point Jumper. Assisted by Mikal Dawson.,0,3,1st Half,19:40,True,276,2024-12-05T00:02:51Z
401726564101808501,101808501,JumpShot,Kade Ruegsegger made Three Point Jumper. Assisted by Jalen Breazeale.,3,3,1st Half,19:14,True,2413,2024-12-05T00:02:51Z
401726564101814001,101814001,PersonalFoul,Foul on Jalen Breazeale.,3,3,1st Half,18:59,False,2413,2024-12-05T00:03:29Z
401726564101815701,101815701,JumpShot,Ryan Nutter missed Jumper.,3,3,1st Half,18:42,False,276,2024-12-05T00:04:08Z
401726564101815702,101815702,Block Shot,Jalen Breazeale Block.,3,3,1st Half,18:42,False,2413,2024-12-05T00:04:10Z
401726564101816101,101816101,Offensive Rebound,Ryan Nutter Offensive Rebound.,3,3,1st Half,18:38,False,276,2024-12-05T00:04:10Z
401726564101816102,101816102,Lost Ball Turnover,Marshall  Turnover.,3,3,1st Half,18:38,False,276,2024-12-05T00:04:10Z
401726564101818101,101818101,JumpShot,Kenny White Jr. missed Jumper.,3,3,1st Half,18:18,False,2413,2024-12-05T00:05:06Z
401726564101818301,101818301,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,3,3,1st Half,18:16,False,276,2024-12-05T00:05:06Z
401726564101819201,101819201,DunkShot,Obinna Anochili-Killen made Dunk. Assisted by Mikal Dawson.,3,5,1st Half,18:07,True,276,2024-12-05T00:05:19Z
401726564101825201,101825201,JumpShot,Kade Ruegsegger made Three Point Jumper. Assisted by Jalen Breazeale.,6,5,1st Half,17:47,True,2413,2024-12-05T00:06:12Z
401726564101825202,101825202,PersonalFoul,Foul on Mikal Dawson.,6,5,1st Half,17:47,False,276,2024-12-05T00:06:12Z
401726564101825203,101825203,MadeFreeThrow,Kade Ruegsegger missed Free Throw.,6,5,1st Half,17:47,False,2413,2024-12-05T00:06:12Z
401726564101825204,101825204,Offensive Rebound,Anouar Mellouk Offensive Rebound.,6,5,1st Half,17:47,False,2413,2024-12-05T00:06:12Z
401726564101825701,101825701,LayUpShot,Tyler Brelsford made Layup. Assisted by Anouar Mellouk.,8,5,1st Half,17:42,True,2413,2024-12-05T00:45:33Z
401726564101826901,101826901,LayUpShot,Mikal Dawson made Layup. Assisted by Dezayne Mingo.,8,7,1st Half,17:30,True,276,2024-12-05T00:45:33Z
401726564101827801,101827801,JumpShot,Tyler Brelsford missed Three Point Jumper.,8,7,1st Half,17:21,False,2413,2024-12-05T00:06:58Z
401726564101828201,101828201,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,8,7,1st Half,17:17,False,276,2024-12-05T00:06:58Z
401726564101834101,101834101,Lost Ball Turnover,Mikal Dawson Turnover.,8,7,1st Half,16:58,False,276,2024-12-05T00:06:58Z
401726564101834102,101834102,Steal,Anouar Mellouk Steal.,8,7,1st Half,16:58,False,2413,2024-12-05T00:07:22Z
401726564101834601,101834601,PersonalFoul,Foul on Cade Gibbs.,8,7,1st Half,16:53,False,276,2024-12-05T00:07:22Z
401726564101834602,101834602,MadeFreeThrow,Tyler Brelsford missed Free Throw.,8,7,1st Half,16:53,False,2413,2024-12-05T00:08:06Z
401726564101834603,101834603,Offensive Rebound,Morehead State Offensive Rebound.,8,7,1st Half,16:53,False,2413,2024-12-05T00:08:06Z
401726564101834604,101834604,MadeFreeThrow,Tyler Brelsford made Free Throw.,9,7,1st Half,16:53,True,2413,2024-12-05T00:08:06Z
401726564101837601,101837601,LayUpShot,Mikal Dawson missed Layup.,9,7,1st Half,16:23,False,276,2024-12-05T00:08:46Z
401726564101837602,101837602,Block Shot,Kenny White Jr. Block.,9,7,1st Half,16:23,False,2413,2024-12-05T00:08:46Z
401726564101838001,101838001,Defensive Rebound,Kenny White Jr. Defensive Rebound.,9,7,1st Half,16:19,False,2413,2024-12-05T00:08:46Z
401726564101838301,101838301,LayUpShot,Kenny White Jr. made Layup.,11,7,1st Half,16:16,True,2413,2024-12-05T00:08:55Z
401726564101839501,101839501,JumpShot,Dezayne Mingo made Jumper.,11,9,1st Half,16:04,True,276,2024-12-05T00:09:05Z
401726564101839502,101839502,PersonalFoul,Foul on Tyler Brelsford.,11,9,1st Half,16:04,False,2413,2024-12-05T00:09:05Z
401726564101839503,101839503,MadeFreeThrow,Dezayne Mingo missed Free Throw.,11,9,1st Half,16:04,False,276,2024-12-05T00:09:05Z
401726564101839601,101839601,Defensive Rebound,Anouar Mellouk Defensive Rebound.,11,9,1st Half,16:03,False,2413,2024-12-05T00:09:40Z
401726564101845501,101845501,JumpShot,Kenny White Jr. missed Jumper.,11,9,1st Half,15:44,False,2413,2024-12-05T00:09:59Z
401726564101845701,101845701,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,11,9,1st Half,15:42,False,276,2024-12-05T00:09:59Z
401726564101847701,101847701,JumpShot,William Moore missed Three Point Jumper.,11,9,1st Half,15:22,False,276,2024-12-05T00:10:23Z
401726564101847901,101847901,Defensive Rebound,Morehead State Defensive Rebound.,11,9,1st Half,15:20,False,2413,2024-12-05T00:10:23Z
401726564101847902,101847902,OfficialTVTimeOut, Official TV Timeout,11,9,1st Half,15:20,False,,2024-12-05T00:10:23Z
401726564101849001,101849001,Lost Ball Turnover,Jalen Breazeale Turnover.,11,9,1st Half,15:09,False,2413,2024-12-05T00:13:25Z
401726564101849002,101849002,Steal,Cade Gibbs Steal.,11,9,1st Half,15:09,False,276,2024-12-05T00:13:25Z
401726564101849601,101849601,LayUpShot,Cade Gibbs made Layup.,11,11,1st Half,15:03,True,276,2024-12-05T00:13:28Z
401726564101855601,101855601,JumpShot,Kade Ruegsegger missed Three Point Jumper.,11,11,1st Half,14:43,False,2413,2024-12-05T00:13:51Z
