play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706978101807101,101807101,JumpShot,David Castillo missed Jumper.,0,0,1st Half,19:28,False,2306,2024-12-18T01:02:11Z
401706978101807401,101807401,Offensive Rebound,David N'Guessan Offensive Rebound.,0,0,1st Half,19:25,False,2306,2024-12-18T01:02:11Z
401706978101808301,101808301,PersonalFoul,Foul on David Castillo.,0,0,1st Half,19:16,False,2306,2024-12-18T01:02:11Z
401706978101808302,101808302,Lost Ball Turnover,David Castillo Turnover.,0,0,1st Half,19:16,False,2306,2024-12-18T01:02:11Z
401706978101809301,101809301,JumpShot,Mitch Mascari made Three Point Jumper. Assisted by Bennett Stirtz.,3,0,1st Half,19:06,True,2181,2024-12-18T01:02:22Z
401706978101815501,101815501,LayUpShot,David N'Guessan missed Layup.,3,0,1st Half,18:44,False,2306,2024-12-18T01:03:03Z
401706978101815701,101815701,Defensive Rebound,Bennett Stirtz Defensive Rebound.,3,0,1st Half,18:42,False,2181,2024-12-18T01:03:03Z
401706978101816801,101816801,JumpShot,Isaiah Jackson missed Three Point Jumper.,3,0,1st Half,18:31,False,2181,2024-12-18T01:03:03Z
401706978101817001,101817001,Offensive Rebound,Cam Manyawu Offensive Rebound.,3,0,1st Half,18:29,False,2181,2024-12-18T01:03:03Z
401706978101817401,101817401,LayUpShot,Bennett Stirtz made Layup. Assisted by Isaiah Jackson.,5,0,1st Half,18:25,True,2181,2024-12-18T01:03:06Z
401706978101824201,101824201,JumpShot,Max Jones missed Three Point Jumper.,5,0,1st Half,17:57,False,2306,2024-12-18T01:03:56Z
401706978101824501,101824501,Defensive Rebound,Isaiah Jackson Defensive Rebound.,5,0,1st Half,17:54,False,2181,2024-12-18T01:03:59Z
401706978101825801,101825801,LayUpShot,Cam Manyawu made Layup. Assisted by Bennett Stirtz.,7,0,1st Half,17:41,True,2181,2024-12-18T01:04:12Z
401706978101827601,101827601,JumpShot,Dug McDaniel missed Three Point Jumper.,7,0,1st Half,17:23,False,2306,2024-12-18T01:04:30Z
401706978101828001,101828001,Defensive Rebound,Cam Manyawu Defensive Rebound.,7,0,1st Half,17:19,False,2181,2024-12-18T01:04:33Z
401706978101834701,101834701,JumpShot,Daniel Abreu missed Three Point Jumper.,7,0,1st Half,16:52,False,2181,2024-12-18T01:04:33Z
401706978101835001,101835001,Defensive Rebound,Coleman Hawkins Defensive Rebound.,7,0,1st Half,16:49,False,2306,2024-12-18T01:04:33Z
401706978101835301,101835301,Lost Ball Turnover,Coleman Hawkins Turnover.,7,0,1st Half,16:46,False,2306,2024-12-18T01:05:20Z
401706978101835302,101835302,Steal,Cam Manyawu Steal.,7,0,1st Half,16:46,False,2181,2024-12-18T01:05:22Z
401706978101838001,101838001,Lost Ball Turnover,Cam Manyawu Turnover.,7,0,1st Half,16:19,False,2181,2024-12-18T01:05:48Z
401706978101838002,101838002,Steal,Mobi Ikegwuruka Steal.,7,0,1st Half,16:19,False,2306,2024-12-18T01:05:48Z
401706978101839401,101839401,JumpShot,Coleman Hawkins missed Three Point Jumper.,7,0,1st Half,16:05,False,2306,2024-12-18T01:05:48Z
401706978101839801,101839801,Defensive Rebound,Isaiah Jackson Defensive Rebound.,7,0,1st Half,16:01,False,2181,2024-12-18T01:05:48Z
401706978101846501,101846501,LayUpShot,Cam Manyawu made Layup. Assisted by Isaiah Jackson.,9,0,1st Half,15:34,True,2181,2024-12-18T01:06:19Z
401706978101847201,101847201,ShortTimeOut,Kansas State  Timeout,9,0,1st Half,15:27,False,2306,2024-12-18T01:06:25Z
401706978101847202,101847202,OfficialTVTimeOut, Official TV Timeout,9,0,1st Half,15:27,False,,2024-12-18T01:06:25Z
401706978101849701,101849701,JumpShot,David N'Guessan missed Three Point Jumper.,9,0,1st Half,15:02,False,2306,2024-12-18T01:10:01Z
401706978101854001,101854001,Defensive Rebound,Tavion Banks Defensive Rebound.,9,0,1st Half,14:59,False,2181,2024-12-18T01:10:04Z
401706978101855101,101855101,PersonalFoul,Foul on David N'Guessan.,9,0,1st Half,14:48,False,2306,2024-12-18T01:10:15Z
401706978101855102,101855102,MadeFreeThrow,Tavion Banks made Free Throw.,10,0,1st Half,14:48,True,2181,2024-12-18T01:10:15Z
401706978101855103,101855103,MadeFreeThrow,Tavion Banks made Free Throw.,11,0,1st Half,14:48,True,2181,2024-12-18T01:10:15Z
401706978101856501,101856501,LayUpShot,C.J. Jones made Layup. Assisted by Dug McDaniel.,11,2,1st Half,14:34,True,2306,2024-12-18T01:11:17Z
401706978101859501,101859501,LayUpShot,Isaiah Jackson missed Layup.,11,2,1st Half,14:04,False,2181,2024-12-18T01:11:48Z
401706978101859502,101859502,Dead Ball Rebound,Kansas State Deadball Team Rebound.,11,2,1st Half,14:04,False,2306,2024-12-18T01:11:48Z
401706978101859503,101859503,PersonalFoul,Foul on Tavion Banks.,11,2,1st Half,14:04,False,2181,2024-12-18T01:11:48Z
401706978101866501,101866501,LayUpShot,Mobi Ikegwuruka made Layup. Assisted by Dug McDaniel.,11,4,1st Half,13:34,True,2306,2024-12-18T01:12:31Z
401706978101868601,101868601,JumpShot,Daniel Abreu missed Three Point Jumper.,11,4,1st Half,13:13,False,2181,2024-12-18T01:12:52Z
401706978101868901,101868901,Defensive Rebound,Dug McDaniel Defensive Rebound.,11,4,1st Half,13:10,False,2306,2024-12-18T01:12:55Z
401706978101869501,101869501,LayUpShot,Dug McDaniel missed Layup.,11,4,1st Half,13:04,False,2306,2024-12-18T01:13:01Z
