play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706433101805401,101805401,JumpShot,Tan Yildizoglu made Three Point Jumper. Assisted by AJ Clark.,0,3,1st Half,19:45,True,2678,2025-01-15T23:03:11Z
401706433101807501,101807501,LayUpShot,Bernard Pelote made Layup. Assisted by Brandon Morgan.,2,3,1st Half,19:24,True,2717,2025-01-15T23:03:32Z
401706433101808801,101808801,JumpShot,TJ Johnson made Three Point Jumper. Assisted by Tan Yildizoglu.,2,6,1st Half,19:11,True,2678,2025-01-15T23:03:45Z
401706433101815801,101815801,JumpShot,CJ Hyland missed Three Point Jumper.,2,6,1st Half,18:41,False,2717,2025-01-15T23:04:14Z
401706433101816101,101816101,Defensive Rebound,VMI Defensive Rebound.,2,6,1st Half,18:38,False,2678,2025-01-15T23:04:17Z
401706433101818501,101818501,LayUpShot,Augustinas Kiudulas missed Layup.,2,6,1st Half,18:14,False,2678,2025-01-15T23:04:54Z
401706433101818901,101818901,Defensive Rebound,Brandon Morgan Defensive Rebound.,2,6,1st Half,18:10,False,2717,2025-01-15T23:04:58Z
401706433101824101,101824101,PersonalFoul,Foul on Tan Yildizoglu.,2,6,1st Half,17:58,False,2678,2025-01-15T23:05:10Z
401706433101825101,101825101,JumpShot,Cord Stansberry missed Three Point Jumper.,2,6,1st Half,17:48,False,2717,2025-01-15T23:05:46Z
401706433101825501,101825501,Defensive Rebound,VMI Defensive Rebound.,2,6,1st Half,17:44,False,2678,2025-01-15T23:05:48Z
401706433101826001,101826001,PersonalFoul,Foul on CJ Hyland.,2,6,1st Half,17:39,False,2717,2025-01-15T23:06:17Z
401706433101827301,101827301,JumpShot,Augustinas Kiudulas made Three Point Jumper. Assisted by TJ Johnson.,2,9,1st Half,17:26,True,2678,2025-01-15T23:06:49Z
401706433101829101,101829101,JumpShot,Fischer Brown missed Three Point Jumper.,2,9,1st Half,17:08,False,2717,2025-01-15T23:07:06Z
401706433101829401,101829401,Defensive Rebound,Augustinas Kiudulas Defensive Rebound.,2,9,1st Half,17:05,False,2678,2025-01-15T23:07:09Z
401706433101829901,101829901,JumpShot,TJ Johnson missed Three Point Jumper.,2,9,1st Half,17:00,False,2678,2025-01-15T23:07:14Z
401706433101834201,101834201,Defensive Rebound,Western Carolina Defensive Rebound.,2,9,1st Half,16:57,False,2717,2025-01-15T23:07:16Z
401706433101836001,101836001,JumpShot,Ice Emery missed Three Point Jumper.,2,9,1st Half,16:39,False,2717,2025-01-15T23:07:49Z
401706433101836501,101836501,Defensive Rebound,Augustinas Kiudulas Defensive Rebound.,2,9,1st Half,16:34,False,2678,2025-01-15T23:07:53Z
401706433101837601,101837601,LayUpShot,Augustinas Kiudulas missed Layup.,2,9,1st Half,16:23,False,2678,2025-01-15T23:08:06Z
401706433101838001,101838001,Defensive Rebound,Bernard Pelote Defensive Rebound.,2,9,1st Half,16:19,False,2717,2025-01-15T23:08:08Z
401706433101839101,101839101,PersonalFoul,Foul on TJ Johnson.,2,9,1st Half,16:08,False,2678,2025-01-15T23:08:19Z
401706433101839102,101839102,MadeFreeThrow,Bernard Pelote made Free Throw.,3,9,1st Half,16:08,True,2717,2025-01-15T23:08:19Z
401706433101839103,101839103,MadeFreeThrow,Bernard Pelote made Free Throw.,4,9,1st Half,16:08,True,2717,2025-01-15T23:08:19Z
401706433101839801,101839801,PersonalFoul,Foul on Ice Emery.,4,9,1st Half,16:01,False,2717,2025-01-15T23:09:27Z
401706433101844001,101844001,JumpShot,TJ Johnson missed Three Point Jumper.,4,9,1st Half,15:59,False,2678,2025-01-15T23:09:48Z
401706433101844301,101844301,Defensive Rebound,Fischer Brown Defensive Rebound.,4,9,1st Half,15:56,False,2717,2025-01-15T23:09:50Z
401706433101846001,101846001,JumpShot,Bernard Pelote missed Jumper.,4,9,1st Half,15:39,False,2717,2025-01-15T23:10:06Z
401706433101846101,101846101,Defensive Rebound,VMI Defensive Rebound.,4,9,1st Half,15:38,False,2678,2025-01-15T23:10:06Z
