play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706428101805401,101805401,JumpShot,Garrison Keeslar made Jumper.,0,2,1st Half,19:45,True,236,2025-01-12T17:04:12Z
401706428101808501,101808501,JumpShot,Tan Yildizoglu missed Three Point Jumper.,0,2,1st Half,19:14,False,2678,2025-01-12T17:04:12Z
401706428101808901,101808901,Offensive Rebound,Augustinas Kiudulas Offensive Rebound.,0,2,1st Half,19:10,False,2678,2025-01-12T17:04:12Z
401706428101809201,101809201,JumpShot,TJ Johnson missed Three Point Jumper.,0,2,1st Half,19:07,False,2678,2025-01-12T17:04:12Z
401706428101809501,101809501,Defensive Rebound,Garrison Keeslar Defensive Rebound.,0,2,1st Half,19:04,False,236,2025-01-12T17:04:12Z
401706428101816001,101816001,JumpShot,Bash Wieland made Three Point Jumper. Assisted by Frank Champion.,0,5,1st Half,18:39,True,236,2025-01-12T17:05:00Z
401706428101818701,101818701,JumpShot,Rickey Bradley Jr. missed Three Point Jumper.,0,5,1st Half,18:12,False,2678,2025-01-12T17:05:11Z
401706428101819001,101819001,Defensive Rebound,Honor Huff Defensive Rebound.,0,5,1st Half,18:09,False,236,2025-01-12T17:05:11Z
401706428101825201,101825201,JumpShot,Frank Champion made Three Point Jumper. Assisted by Bash Wieland.,0,8,1st Half,17:47,True,236,2025-01-12T17:06:12Z
401706428101828301,101828301,LayUpShot,Augustinas Kiudulas made Layup.,2,8,1st Half,17:16,True,2678,2025-01-12T17:06:12Z
401706428101829301,101829301,Lost Ball Turnover,Garrison Keeslar Turnover.,2,8,1st Half,17:06,False,236,2025-01-12T17:06:12Z
401706428101836001,101836001,PersonalFoul,Foul on Augustinas Kiudulas.,2,8,1st Half,16:39,False,2678,2025-01-12T17:06:58Z
401706428101836002,101836002,Lost Ball Turnover,Augustinas Kiudulas Turnover.,2,8,1st Half,16:39,False,2678,2025-01-12T17:06:58Z
401706428101838501,101838501,JumpShot,Bash Wieland made Jumper.,2,10,1st Half,16:14,True,236,2025-01-12T17:08:11Z
401706428101846001,101846001,LayUpShot,Augustinas Kiudulas missed Layup.,2,10,1st Half,15:39,False,2678,2025-01-12T17:08:11Z
401706428101846101,101846101,Offensive Rebound,Augustinas Kiudulas Offensive Rebound.,2,10,1st Half,15:38,False,2678,2025-01-12T17:08:11Z
401706428101846301,101846301,Lost Ball Turnover,Augustinas Kiudulas Turnover.,2,10,1st Half,15:36,False,2678,2025-01-12T17:08:11Z
401706428101846302,101846302,Steal,Bash Wieland Steal.,2,10,1st Half,15:36,False,236,2025-01-12T17:08:11Z
401706428101846801,101846801,JumpShot,Garrison Keeslar made Three Point Jumper. Assisted by Bash Wieland.,2,13,1st Half,15:31,True,236,2025-01-12T17:08:34Z
401706428101847101,101847101,ShortTimeOut,VMI  Timeout,2,13,1st Half,15:28,False,2678,2025-01-12T17:08:34Z
401706428101847102,101847102,OfficialTVTimeOut, Official TV Timeout,2,13,1st Half,15:28,False,,2025-01-12T17:08:34Z
401706428101849801,101849801,JumpShot,Rickey Bradley Jr. missed Three Point Jumper.,2,13,1st Half,15:01,False,2678,2025-01-12T17:12:11Z
401706428101854201,101854201,Defensive Rebound,Trey Bonham Defensive Rebound.,2,13,1st Half,14:57,False,236,2025-01-12T17:12:11Z
401706428101855201,101855201,LayUpShot,Frank Champion made Layup. Assisted by Bash Wieland.,2,15,1st Half,14:47,True,236,2025-01-12T17:12:11Z
401706428101856901,101856901,LayUpShot,TJ Johnson missed Layup.,2,15,1st Half,14:30,False,2678,2025-01-12T17:12:37Z
401706428101856902,101856902,Block Shot,Trey Bonham Block.,2,15,1st Half,14:30,False,236,2025-01-12T17:12:37Z
401706428101856903,101856903,Offensive Rebound,Rickey Bradley Jr. Offensive Rebound.,2,15,1st Half,14:30,False,2678,2025-01-12T17:12:37Z
401706428101857201,101857201,LayUpShot,Rickey Bradley Jr. missed Layup.,2,15,1st Half,14:27,False,2678,2025-01-12T17:12:37Z
401706428101857401,101857401,Defensive Rebound,Frank Champion Defensive Rebound.,2,15,1st Half,14:25,False,236,2025-01-12T17:12:37Z
401706428101858901,101858901,JumpShot,Honor Huff made Three Point Jumper. Assisted by Garrison Keeslar.,2,18,1st Half,14:10,True,236,2025-01-12T17:13:00Z
401706428101864801,101864801,JumpShot,Tan Yildizoglu made Jumper. Assisted by Linus Holmstrom.,4,18,1st Half,13:51,True,2678,2025-01-12T17:14:11Z
401706428101868001,101868001,JumpShot,Trey Bonham made Jumper.,4,20,1st Half,13:19,True,236,2025-01-12T17:14:11Z
401706428101874001,101874001,JumpShot,Tan Yildizoglu missed Three Point Jumper.,4,20,1st Half,12:59,False,2678,2025-01-12T17:14:11Z
401706428101874301,101874301,Defensive Rebound,Bash Wieland Defensive Rebound.,4,20,1st Half,12:56,False,236,2025-01-12T17:14:11Z
401706428101875101,101875101,JumpShot,Garrison Keeslar made Three Point Jumper. Assisted by Honor Huff.,4,23,1st Half,12:48,True,236,2025-01-12T17:14:11Z
401706428101875301,101875301,ShortTimeOut,VMI  Timeout,4,23,1st Half,12:46,False,2678,2025-01-12T17:14:11Z
