play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706364101806701,101806701,JumpShot,DaJion Humphrey made Three Point Jumper.,0,3,1st Half,19:32,True,189,2025-02-12T00:02:44Z
401706364101809201,101809201,Lost Ball Turnover,Shereef Mitchell Turnover.,0,3,1st Half,19:07,False,195,2025-02-12T00:03:08Z
401706364101809202,101809202,Steal,Javontae Campbell Steal.,0,3,1st Half,19:07,False,189,2025-02-12T00:03:08Z
401706364101809701,101809701,Lost Ball Turnover,Jamai Felt Turnover.,0,3,1st Half,19:02,False,189,2025-02-12T00:03:13Z
401706364101809702,101809702,Steal,Shereef Mitchell Steal.,0,3,1st Half,19:02,False,195,2025-02-12T00:03:13Z
401706364101814301,101814301,Lost Ball Turnover,Elijah Elliott Turnover.,0,3,1st Half,18:56,False,195,2025-02-12T00:03:18Z
401706364101814302,101814302,Steal,Javontae Campbell Steal.,0,3,1st Half,18:56,False,189,2025-02-12T00:03:18Z
401706364101815101,101815101,JumpShot,Marcus Johnson missed Three Point Jumper.,0,3,1st Half,18:48,False,189,2025-02-12T00:03:28Z
401706364101815501,101815501,Defensive Rebound,Elijah Elliott Defensive Rebound.,0,3,1st Half,18:44,False,195,2025-02-12T00:03:30Z
401706364101817101,101817101,JumpShot,AJ Clayton missed Three Point Jumper.,0,3,1st Half,18:28,False,195,2025-02-12T00:03:47Z
401706364101817401,101817401,Defensive Rebound,Jamai Felt Defensive Rebound.,0,3,1st Half,18:25,False,189,2025-02-12T00:03:50Z
401706364101818001,101818001,LayUpShot,Javontae Campbell made Layup.,0,5,1st Half,18:19,True,189,2025-02-12T00:03:56Z
401706364101819001,101819001,PersonalFoul,Foul on Javontae Campbell.,0,5,1st Half,18:09,False,189,2025-02-12T00:04:05Z
401706364101819801,101819801,LayUpShot,AJ Clayton made Layup. Assisted by Shereef Mitchell.,2,5,1st Half,18:01,True,195,2025-02-12T00:04:33Z
401706364101826201,101826201,DunkShot,Jamai Felt made Dunk. Assisted by Trey Thomas.,2,7,1st Half,17:37,True,189,2025-02-12T00:04:57Z
401706364101827801,101827801,JumpShot,AJ Brown missed Three Point Jumper.,2,7,1st Half,17:21,False,195,2025-02-12T00:05:14Z
401706364101828201,101828201,Defensive Rebound,Jamai Felt Defensive Rebound.,2,7,1st Half,17:17,False,189,2025-02-12T00:05:16Z
401706364101828701,101828701,JumpShot,Marcus Johnson made Three Point Jumper.,2,10,1st Half,17:12,True,189,2025-02-12T00:05:22Z
401706364101828901,101828901,ShortTimeOut,Ohio Timeout,2,10,1st Half,17:10,False,195,2025-02-12T00:05:22Z
401706364101834801,101834801,JumpShot,Shereef Mitchell made Three Point Jumper. Assisted by Jackson Paveletzke.,5,10,1st Half,16:51,True,195,2025-02-12T00:06:43Z
401706364101836701,101836701,Lost Ball Turnover,Marcus Johnson Turnover.,5,10,1st Half,16:32,False,189,2025-02-12T00:07:01Z
401706364101836702,101836702,Steal,AJ Brown Steal.,5,10,1st Half,16:32,False,195,2025-02-12T00:07:01Z
401706364101837401,101837401,JumpShot,Shereef Mitchell made Three Point Jumper. Assisted by AJ Brown.,8,10,1st Half,16:25,True,195,2025-02-12T00:07:09Z
401706364101839201,101839201,JumpShot,,8,12,1st Half,16:07,True,189,2025-02-12T00:07:27Z
401706364101844601,101844601,PersonalFoul,Foul on DaJion Humphrey.,8,12,1st Half,15:53,False,189,2025-02-12T00:07:40Z
401706364101844602,101844602,MadeFreeThrow,AJ Brown made Free Throw.,9,12,1st Half,15:53,True,195,2025-02-12T00:10:01Z
401706364101844603,101844603,MadeFreeThrow,AJ Brown made Free Throw.,10,12,1st Half,15:53,True,195,2025-02-12T00:10:01Z
401706364101846601,101846601,PersonalFoul,Foul on Ajay Sheldon.,10,12,1st Half,15:33,False,195,2025-02-12T00:10:53Z
401706364101846602,101846602,MadeFreeThrow,Trey Thomas made Free Throw.,10,13,1st Half,15:33,True,189,2025-02-12T00:10:53Z
401706364101846701,101846701,MadeFreeThrow,Trey Thomas missed Free Throw.,10,13,1st Half,15:32,False,189,2025-02-12T00:11:28Z
401706364101846801,101846801,Defensive Rebound,Elmore James Defensive Rebound.,10,13,1st Half,15:31,False,195,2025-02-12T00:11:28Z
