play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720827101806801,101806801,JumpShot,TJ Hurley missed Jumper.,0,0,1st Half,19:31,False,261,2025-01-30T23:08:46Z
401720827101807101,101807101,Defensive Rebound,Gavin Walsh Defensive Rebound.,0,0,1st Half,19:28,False,2066,2025-01-30T23:08:46Z
401720827101808801,101808801,Lost Ball Turnover,Tymu Chenery Turnover.,0,0,1st Half,19:11,False,2066,2025-01-30T23:09:02Z
401720827101808802,101808802,Steal,TJ Hurley Steal.,0,0,1st Half,19:11,False,261,2025-01-30T23:09:02Z
401720827101809301,101809301,PersonalFoul,Foul on Tymu Chenery.,0,0,1st Half,19:06,False,2066,2025-01-30T23:09:07Z
401720827101809302,101809302,MadeFreeThrow,TJ Hurley missed Free Throw.,0,0,1st Half,19:06,False,261,2025-01-30T23:09:07Z
401720827101809303,101809303,Dead Ball Rebound,Vermont Deadball Team Rebound.,0,0,1st Half,19:06,False,261,2025-01-30T23:09:07Z
401720827101809304,101809304,MadeFreeThrow,TJ Hurley made Free Throw.,1,0,1st Half,19:06,True,261,2025-01-30T23:09:49Z
401720827101809901,101809901,Lost Ball Turnover,Wes Peterson Jr. Turnover.,1,0,1st Half,19:00,False,2066,2025-01-30T23:10:01Z
401720827101809902,101809902,Steal,TJ Hurley Steal.,1,0,1st Half,19:00,False,261,2025-01-30T23:10:01Z
401720827101814401,101814401,JumpShot,Ileri Ayo-Faleye made Jumper. Assisted by TJ Hurley.,3,0,1st Half,18:55,True,261,2025-01-30T23:10:07Z
401720827101817001,101817001,JumpShot,Gavin Walsh missed Three Point Jumper.,3,0,1st Half,18:29,False,2066,2025-01-30T23:10:34Z
401720827101817401,101817401,Defensive Rebound,Sam Alamutu Defensive Rebound.,3,0,1st Half,18:25,False,261,2025-01-30T23:10:36Z
401720827101818001,101818001,LayUpShot,Sam Alamutu missed Layup.,3,0,1st Half,18:19,False,261,2025-01-30T23:10:42Z
401720827101818201,101818201,Defensive Rebound,Gavin Walsh Defensive Rebound.,3,0,1st Half,18:17,False,2066,2025-01-30T23:10:43Z
401720827101824501,101824501,LayUpShot,Gavin Walsh missed Layup.,3,0,1st Half,17:54,False,2066,2025-01-30T23:11:07Z
401720827101824701,101824701,Defensive Rebound,Sam Alamutu Defensive Rebound.,3,0,1st Half,17:52,False,261,2025-01-30T23:11:07Z
401720827101824901,101824901,JumpShot,TJ Hurley made Three Point Jumper. Assisted by Sam Alamutu.,6,0,1st Half,17:50,True,261,2025-01-30T23:11:14Z
401720827101825301,101825301,ShortTimeOut,Binghamton Timeout,6,0,1st Half,17:46,False,2066,2025-01-30T23:11:14Z
401720827101826201,101826201,Lost Ball Turnover,Wes Peterson Jr. Turnover.,6,0,1st Half,17:37,False,2066,2025-01-30T23:12:32Z
401720827101826202,101826202,Steal,Sam Alamutu Steal.,6,0,1st Half,17:37,False,261,2025-01-30T23:12:32Z
401720827101826601,101826601,JumpShot,Ileri Ayo-Faleye made Jumper. Assisted by Shamir Bogues.,8,0,1st Half,17:33,True,261,2025-01-30T23:12:36Z
401720827101829601,101829601,Lost Ball Turnover,Gavin Walsh Turnover.,8,0,1st Half,17:03,False,2066,2025-01-30T23:13:05Z
401720827101834901,101834901,LayUpShot,Shamir Bogues made Layup.,10,0,1st Half,16:50,True,261,2025-01-30T23:13:54Z
401720827101837001,101837001,JumpShot,Ben Callahan-Gold made Three Point Jumper. Assisted by Gavin Walsh.,10,3,1st Half,16:29,True,2066,2025-01-30T23:13:54Z
401720827101839801,101839801,JumpShot,Shamir Bogues missed Jumper.,10,3,1st Half,16:01,False,261,2025-01-30T23:14:20Z
401720827101844001,101844001,Defensive Rebound,Chris Walker Defensive Rebound.,10,3,1st Half,15:59,False,2066,2025-01-30T23:14:22Z
401720827101845701,101845701,LayUpShot,Wes Peterson Jr. made Layup.,10,5,1st Half,15:42,True,2066,2025-01-30T23:14:39Z
401720827101846401,101846401,OfficialTVTimeOut,Official TV Timeout,10,5,1st Half,15:35,False,,2025-01-30T23:14:47Z
401720827101847601,101847601,LayUpShot,Nick Fiorillo missed Layup.,10,5,1st Half,15:23,False,261,2025-01-30T23:17:50Z
401720827101847602,101847602,Offensive Rebound,Nick Fiorillo Offensive Rebound.,10,5,1st Half,15:23,False,261,2025-01-30T23:17:50Z
401720827101847603,101847603,PersonalFoul,Foul on Wes Peterson Jr..,10,5,1st Half,15:23,False,2066,2025-01-30T23:17:50Z
