play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724386101804901,101804901,JumpShot,Erik Reynolds II missed Three Point Jumper.,0,0,1st Half,19:50,False,2603,2025-01-25T00:32:11Z
401724386101805301,101805301,Defensive Rebound,Dayton Defensive Rebound.,0,0,1st Half,19:46,False,2168,2025-01-25T00:32:11Z
401724386101807401,101807401,JumpShot,Amael L'Etang made Three Point Jumper. Assisted by Malachi Smith.,0,3,1st Half,19:25,True,2168,2025-01-25T00:32:37Z
401724386101809101,101809101,Lost Ball Turnover,Justice Ajogbor Turnover.,0,3,1st Half,19:08,False,2603,2025-01-25T00:32:53Z
401724386101814201,101814201,JumpShot,Amael L'Etang missed Three Point Jumper.,0,3,1st Half,18:57,False,2168,2025-01-25T00:33:12Z
401724386101814202,101814202,Defensive Rebound,Rasheer Fleming Defensive Rebound.,0,3,1st Half,18:57,False,2603,2025-01-25T00:33:12Z
401724386101814601,101814601,JumpShot,Derek Simpson missed Jumper.,0,3,1st Half,18:53,False,2603,2025-01-25T00:33:27Z
401724386101814602,101814602,Defensive Rebound,Enoch Cheeks Defensive Rebound.,0,3,1st Half,18:53,False,2168,2025-01-25T00:33:27Z
401724386101816101,101816101,JumpShot,Malachi Smith missed Jumper.,0,3,1st Half,18:38,False,2168,2025-01-25T00:33:53Z
401724386101816401,101816401,Defensive Rebound,Erik Reynolds II Defensive Rebound.,0,3,1st Half,18:35,False,2603,2025-01-25T00:33:53Z
401724386101817201,101817201,Lost Ball Turnover,Xzayvier Brown Turnover.,0,3,1st Half,18:27,False,2603,2025-01-25T00:34:07Z
401724386101817202,101817202,Steal,Malachi Smith Steal.,0,3,1st Half,18:27,False,2168,2025-01-25T00:34:12Z
401724386101824001,101824001,LayUpShot,Malachi Smith missed Layup.,0,3,1st Half,17:59,False,2168,2025-01-25T00:34:39Z
401724386101824201,101824201,Defensive Rebound,Derek Simpson Defensive Rebound.,0,3,1st Half,17:57,False,2603,2025-01-25T00:34:41Z
401724386101824801,101824801,Lost Ball Turnover,Derek Simpson Turnover.,0,3,1st Half,17:51,False,2603,2025-01-25T00:34:47Z
401724386101824802,101824802,Steal,Enoch Cheeks Steal.,0,3,1st Half,17:51,False,2168,2025-01-25T00:34:50Z
401724386101825101,101825101,DunkShot,Enoch Cheeks made Dunk.,0,5,1st Half,17:48,True,2168,2025-01-25T00:34:51Z
401724386101826901,101826901,JumpShot,Derek Simpson made Jumper.,2,5,1st Half,17:30,True,2603,2025-01-25T00:35:08Z
401724386101828901,101828901,JumpShot,Nate Santos made Jumper.,2,7,1st Half,17:10,True,2168,2025-01-25T00:35:27Z
401724386101834901,101834901,Lost Ball Turnover,Xzayvier Brown Turnover.,2,7,1st Half,16:50,False,2603,2025-01-25T00:35:47Z
401724386101834902,101834902,Steal,Amael L'Etang Steal.,2,7,1st Half,16:50,False,2168,2025-01-25T00:35:47Z
401724386101835501,101835501,JumpShot,Nate Santos made Three Point Jumper. Assisted by Malachi Smith.,2,10,1st Half,16:44,True,2168,2025-01-25T00:35:54Z
401724386101837401,101837401,JumpShot,Erik Reynolds II missed Three Point Jumper.,2,10,1st Half,16:25,False,2603,2025-01-25T00:36:13Z
401724386101837801,101837801,Defensive Rebound,Malachi Smith Defensive Rebound.,2,10,1st Half,16:21,False,2168,2025-01-25T00:36:16Z
401724386101839801,101839801,PersonalFoul,Foul on Rasheer Fleming.,2,10,1st Half,16:01,False,2603,2025-01-25T00:36:43Z
401724386101845201,101845201,LayUpShot,Nate Santos made Layup. Assisted by Malachi Smith.,2,12,1st Half,15:47,True,2168,2025-01-25T00:37:13Z
401724386101845301,101845301,ShortTimeOut,Saint Joseph's  Timeout,2,12,1st Half,15:46,False,2603,2025-01-25T00:37:13Z
401724386101845302,101845302,OfficialTVTimeOut, Official TV Timeout,2,12,1st Half,15:46,False,,2025-01-25T00:37:13Z
401724386101848001,101848001,JumpShot,Anthony Finkley missed Three Point Jumper.,2,12,1st Half,15:19,False,2603,2025-01-25T00:41:35Z
401724386101848301,101848301,Defensive Rebound,Malachi Smith Defensive Rebound.,2,12,1st Half,15:16,False,2168,2025-01-25T00:41:37Z
401724386101849601,101849601,JumpShot,Amael L'Etang missed Three Point Jumper.,2,12,1st Half,15:03,False,2168,2025-01-25T00:41:50Z
401724386101849901,101849901,Defensive Rebound,Xzayvier Brown Defensive Rebound.,2,12,1st Half,15:00,False,2603,2025-01-25T00:41:50Z
401724386101854601,101854601,LayUpShot,Rasheer Fleming made Layup.,4,12,1st Half,14:53,True,2603,2025-01-25T00:42:00Z
401724386101857401,101857401,Lost Ball Turnover,Amael L'Etang Turnover.,4,12,1st Half,14:25,False,2168,2025-01-25T00:42:28Z
401724386101857402,101857402,Steal,Anthony Finkley Steal.,4,12,1st Half,14:25,False,2603,2025-01-25T00:42:28Z
401724386101858001,101858001,JumpShot,Xzayvier Brown missed Three Point Jumper.,4,12,1st Half,14:19,False,2603,2025-01-25T00:42:34Z
401724386101858201,101858201,Defensive Rebound,Nate Santos Defensive Rebound.,4,12,1st Half,14:17,False,2168,2025-01-25T00:42:36Z
401724386101859101,101859101,LayUpShot,Malachi Smith made Layup.,4,14,1st Half,14:08,True,2168,2025-01-25T00:42:47Z
401724386101865501,101865501,LayUpShot,Xzayvier Brown made Layup.,6,14,1st Half,13:44,True,2603,2025-01-25T00:43:31Z
401724386101867701,101867701,JumpShot,Enoch Cheeks missed Jumper.,6,14,1st Half,13:22,False,2168,2025-01-25T00:43:53Z
401724386101868001,101868001,Defensive Rebound,Derek Simpson Defensive Rebound.,6,14,1st Half,13:19,False,2603,2025-01-25T00:43:55Z
401724386101868801,101868801,JumpShot,Rasheer Fleming missed Three Point Jumper.,6,14,1st Half,13:11,False,2603,2025-01-25T00:44:04Z
401724386101869201,101869201,Defensive Rebound,Jacob Conner Defensive Rebound.,6,14,1st Half,13:07,False,2168,2025-01-25T00:44:04Z
401724386101869601,101869601,JumpShot,Nate Santos made Three Point Jumper. Assisted by Posh Alexander.,6,17,1st Half,13:03,True,2168,2025-01-25T00:44:11Z
401724386101875201,101875201,JumpShot,Derek Simpson missed Three Point Jumper.,6,17,1st Half,12:47,False,2603,2025-01-25T00:44:29Z
401724386101875701,101875701,Defensive Rebound,Nate Santos Defensive Rebound.,6,17,1st Half,12:42,False,2168,2025-01-25T00:44:29Z
401724386101877501,101877501,JumpShot,Nate Santos made Jumper. Assisted by Posh Alexander.,6,19,1st Half,12:24,True,2168,2025-01-25T00:45:18Z
401724386101879401,101879401,JumpShot,Erik Reynolds II missed Three Point Jumper.,6,19,1st Half,12:05,False,2603,2025-01-25T00:45:37Z
401724386101879601,101879601,Offensive Rebound,Saint Joseph's Offensive Rebound.,6,19,1st Half,12:03,False,2603,2025-01-25T00:45:37Z
401724386101884801,101884801,Lost Ball Turnover,Xzayvier Brown Turnover.,6,19,1st Half,11:51,False,2603,2025-01-25T00:46:17Z
401724386101884802,101884802,Steal,Posh Alexander Steal.,6,19,1st Half,11:51,False,2168,2025-01-25T00:46:17Z
401724386101885301,101885301,LayUpShot,Posh Alexander made Layup.,6,21,1st Half,11:46,True,2168,2025-01-25T00:46:20Z
401724386101885801,101885801,Lost Ball Turnover,Justice Ajogbor Turnover.,6,21,1st Half,11:41,False,2603,2025-01-25T00:46:26Z
401724386101885802,101885802,OfficialTVTimeOut, Official TV Timeout,6,21,1st Half,11:41,False,,2025-01-25T00:46:26Z
401724386101889001,101889001,JumpShot,Malachi Smith made Jumper.,6,23,1st Half,11:09,True,2168,2025-01-25T00:50:51Z
401724386101895401,101895401,JumpShot,Rasheer Fleming missed Three Point Jumper.,6,23,1st Half,10:45,False,2603,2025-01-25T00:51:16Z
401724386101895801,101895801,Defensive Rebound,Jacob Conner Defensive Rebound.,6,23,1st Half,10:41,False,2168,2025-01-25T00:51:18Z
401724386101896001,101896001,PersonalFoul,Foul on Rasheer Fleming.,6,23,1st Half,10:39,False,2603,2025-01-25T00:51:21Z
401724386101896002,101896002,MadeFreeThrow,Jaiun Simon made Free Throw.,6,24,1st Half,10:39,True,2168,2025-01-25T00:51:21Z
401724386101896003,101896003,MadeFreeThrow,Jaiun Simon made Free Throw.,6,25,1st Half,10:39,True,2168,2025-01-25T00:51:21Z
401724386101898801,101898801,JumpShot,Erik Reynolds II missed Three Point Jumper.,6,25,1st Half,10:11,False,2603,2025-01-25T00:52:36Z
401724386101899301,101899301,Offensive Rebound,Derek Simpson Offensive Rebound.,6,25,1st Half,10:06,False,2603,2025-01-25T00:52:36Z
401724386101899701,101899701,JumpShot,Anthony Finkley made Three Point Jumper. Assisted by Derek Simpson.,9,25,1st Half,10:02,True,2603,2025-01-25T00:52:48Z
401724386101906101,101906101,JumpShot,Zed Key missed Jumper.,9,25,1st Half,9:38,False,2168,2025-01-25T00:53:12Z
401724386101906501,101906501,Defensive Rebound,Justice Ajogbor Defensive Rebound.,9,25,1st Half,9:34,False,2603,2025-01-25T00:53:12Z
401724386101907101,101907101,PersonalFoul,Foul on Jacob Conner.,9,25,1st Half,9:28,False,2168,2025-01-25T00:53:20Z
401724386101907102,101907102,MadeFreeThrow,Dasear Haskins made Free Throw.,10,25,1st Half,9:28,True,2603,2025-01-25T00:53:20Z
401724386101907103,101907103,MadeFreeThrow,Dasear Haskins made Free Throw.,11,25,1st Half,9:28,True,2603,2025-01-25T00:53:20Z
401724386101909701,101909701,Lost Ball Turnover,Javon Bennett Turnover.,11,25,1st Half,9:02,False,2168,2025-01-25T00:54:40Z
401724386101909702,101909702,Steal,Xzayvier Brown Steal.,11,25,1st Half,9:02,False,2603,2025-01-25T00:54:40Z
401724386101915901,101915901,JumpShot,Dasear Haskins missed Three Point Jumper.,11,25,1st Half,8:40,False,2603,2025-01-25T00:55:02Z
401724386101916101,101916101,Offensive Rebound,Dasear Haskins Offensive Rebound.,11,25,1st Half,8:38,False,2603,2025-01-25T00:55:05Z
401724386101917601,101917601,JumpShot,Anthony Finkley missed Three Point Jumper.,11,25,1st Half,8:23,False,2603,2025-01-25T00:55:19Z
401724386101917801,101917801,Defensive Rebound,Javon Bennett Defensive Rebound.,11,25,1st Half,8:21,False,2168,2025-01-25T00:55:21Z
401724386101918501,101918501,JumpShot,Javon Bennett made Three Point Jumper.,11,28,1st Half,8:14,True,2168,2025-01-25T00:55:28Z
