play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721211101805201,101805201,JumpShot,Cliff Davis missed Three Point Jumper.,0,0,1st Half,19:47,False,292,2024-12-21T20:44:40Z
401721211101805701,101805701,Defensive Rebound,Frank Madubuku Defensive Rebound.,0,0,1st Half,19:42,False,128256,2024-12-21T20:44:40Z
401721211101808201,101808201,LayUpShot,Jay Washington made Layup.,2,0,1st Half,19:17,True,128256,2024-12-21T20:44:40Z
401721211101814401,101814401,LayUpShot,Kwo Agwa missed Layup.,2,0,1st Half,18:55,False,292,2024-12-21T20:44:40Z
401721211101814701,101814701,Offensive Rebound,Howie Fleming Jr. Offensive Rebound.,2,0,1st Half,18:52,False,292,2024-12-21T20:03:26Z
401721211101814702,101814702,LayUpShot,Kwo Agwa made Layup. Assisted by Howie Fleming Jr..,2,2,1st Half,18:52,True,292,2024-12-21T20:03:26Z
401721211101814703,101814703,PersonalFoul,Foul on Nickson Bess.,2,2,1st Half,18:52,False,128256,2024-12-21T20:03:26Z
401721211101814704,101814704,MadeFreeThrow,Kwo Agwa made Free Throw.,2,3,1st Half,18:52,True,292,2024-12-21T20:03:26Z
401721211101816401,101816401,Lost Ball Turnover,Nickson Bess Turnover.,2,3,1st Half,18:35,False,128256,2024-12-21T20:44:40Z
401721211101816402,101816402,Steal,Trey Miller Steal.,2,3,1st Half,18:35,False,292,2024-12-21T20:44:40Z
401721211101817101,101817101,JumpShot,DK Thorn missed Three Point Jumper.,2,3,1st Half,18:28,False,292,2024-12-21T20:44:40Z
401721211101817401,101817401,Offensive Rebound,Howie Fleming Jr. Offensive Rebound.,2,3,1st Half,18:25,False,292,2024-12-21T20:04:26Z
401721211101818201,101818201,JumpShot,Cliff Davis missed Three Point Jumper.,2,3,1st Half,18:17,False,292,2024-12-21T20:44:40Z
401721211101818501,101818501,Offensive Rebound,Cliff Davis Offensive Rebound.,2,3,1st Half,18:14,False,292,2024-12-21T20:04:34Z
401721211101818701,101818701,JumpShot,Trey Miller missed Three Point Jumper.,2,3,1st Half,18:12,False,292,2024-12-21T20:44:40Z
401721211101819101,101819101,Offensive Rebound,Howie Fleming Jr. Offensive Rebound.,2,3,1st Half,18:08,False,292,2024-12-21T20:04:38Z
401721211101824001,101824001,Lost Ball Turnover,Kwo Agwa Turnover.,2,3,1st Half,17:59,False,292,2024-12-21T20:44:40Z
401721211101825501,101825501,JumpShot,Frank Madubuku missed Jumper.,2,3,1st Half,17:44,False,128256,2024-12-21T20:05:14Z
401721211101825701,101825701,Defensive Rebound,Kwo Agwa Defensive Rebound.,2,3,1st Half,17:42,False,292,2024-12-21T20:05:19Z
401721211101826701,101826701,LayUpShot,Kwo Agwa missed Layup.,2,3,1st Half,17:32,False,292,2024-12-21T20:44:40Z
401721211101827001,101827001,Offensive Rebound,Kwo Agwa Offensive Rebound.,2,3,1st Half,17:29,False,292,2024-12-21T20:05:36Z
401721211101827002,101827002,LayUpShot,Kwo Agwa missed Layup.,2,3,1st Half,17:29,False,292,2024-12-21T20:05:36Z
401721211101827201,101827201,Defensive Rebound,Frank Madubuku Defensive Rebound.,2,3,1st Half,17:27,False,128256,2024-12-21T20:44:40Z
401721211101827701,101827701,JumpShot,Marquice Scott missed Jumper.,2,3,1st Half,17:22,False,128256,2024-12-21T20:44:40Z
401721211101828001,101828001,Defensive Rebound,Cliff Davis Defensive Rebound.,2,3,1st Half,17:19,False,292,2024-12-21T20:05:46Z
401721211101828701,101828701,JumpShot,Howie Fleming Jr. made Three Point Jumper. Assisted by Trey Miller.,2,6,1st Half,17:12,True,292,2024-12-21T20:44:40Z
401721211101829901,101829901,JumpShot,Ty Bady missed Three Point Jumper.,2,6,1st Half,17:00,False,128256,2024-12-21T20:44:40Z
401721211101834201,101834201,Offensive Rebound,Nickson Bess Offensive Rebound.,2,6,1st Half,16:57,False,128256,2024-12-21T20:06:15Z
401721211101835801,101835801,LayUpShot,Nickson Bess missed Layup.,2,6,1st Half,16:41,False,128256,2024-12-21T20:44:40Z
401721211101836001,101836001,Defensive Rebound,Howie Fleming Jr. Defensive Rebound.,2,6,1st Half,16:39,False,292,2024-12-21T20:44:40Z
401721211101837201,101837201,JumpShot,DK Thorn missed Three Point Jumper.,2,6,1st Half,16:27,False,292,2024-12-21T20:44:40Z
401721211101837501,101837501,Defensive Rebound,Jay Washington Defensive Rebound.,2,6,1st Half,16:24,False,128256,2024-12-21T20:44:40Z
401721211101838301,101838301,PersonalFoul,Foul on Trey Miller.,2,6,1st Half,16:16,False,292,2024-12-21T20:06:59Z
401721211101839901,101839901,JumpShot,Ty Bady missed Jumper.,2,6,1st Half,16:00,False,128256,2024-12-21T20:44:40Z
401721211101844301,101844301,Defensive Rebound,Cliff Davis Defensive Rebound.,2,6,1st Half,15:56,False,292,2024-12-21T20:07:25Z
401721211101845201,101845201,JumpShot,DK Thorn missed Three Point Jumper.,2,6,1st Half,15:47,False,292,2024-12-21T20:44:40Z
401721211101845501,101845501,Defensive Rebound,Frank Madubuku Defensive Rebound.,2,6,1st Half,15:44,False,128256,2024-12-21T20:44:40Z
401721211101845901,101845901,LayUpShot,Ty Bady missed Layup.,2,6,1st Half,15:40,False,128256,2024-12-21T20:44:40Z
401721211101845902,101845902,Block Shot,DK Thorn Block.,2,6,1st Half,15:40,False,292,2024-12-21T20:44:40Z
401721211101846501,101846501,Offensive Rebound,Frank Madubuku Offensive Rebound.,2,6,1st Half,15:34,False,128256,2024-12-21T20:07:49Z
401721211101846601,101846601,LayUpShot,Frank Madubuku made Layup.,4,6,1st Half,15:33,True,128256,2024-12-21T20:07:50Z
