play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722267101806101,101806101,JumpShot,Dedan Thomas Jr. missed Jumper.,0,0,1st Half,19:38,False,2439,2024-11-09T23:03:09Z
401722267101806501,101806501,Offensive Rebound,Jalen Hill Offensive Rebound.,0,0,1st Half,19:34,False,2439,2024-11-09T23:03:13Z
401722267101807301,101807301,JumpShot,Jailen Bedford missed Three Point Jumper.,0,0,1st Half,19:26,False,2439,2024-11-09T23:03:22Z
401722267101807501,101807501,Defensive Rebound,Tyrese Hunter Defensive Rebound.,0,0,1st Half,19:24,False,235,2024-11-09T23:03:22Z
401722267101807502,101807502,PersonalFoul,Foul on Jalen Hill.,0,0,1st Half,19:24,False,2439,2024-11-09T23:03:22Z
401722267101814201,101814201,LayUpShot,Tyrese Hunter missed Layup.,0,0,1st Half,18:57,False,235,2024-11-09T23:04:26Z
401722267101814501,101814501,Defensive Rebound,Jeremiah Cherry Defensive Rebound.,0,0,1st Half,18:54,False,2439,2024-11-09T23:04:29Z
401722267101815001,101815001,Lost Ball Turnover,Jaden Henley Turnover.,0,0,1st Half,18:49,False,2439,2024-11-09T23:04:35Z
401722267101815002,101815002,Steal,PJ Haggerty Steal.,0,0,1st Half,18:49,False,235,2024-11-09T23:04:35Z
401722267101816001,101816001,DunkShot,Dain Dainja made Dunk. Assisted by Colby Rogers.,2,0,1st Half,18:39,True,235,2024-11-09T23:04:43Z
401722267101817101,101817101,JumpShot,Jaden Henley missed Jumper.,2,0,1st Half,18:28,False,2439,2024-11-09T23:04:55Z
401722267101817102,101817102,Block Shot,Nicholas Jourdain Block.,2,0,1st Half,18:28,False,235,2024-11-09T23:04:55Z
401722267101817501,101817501,Defensive Rebound,Colby Rogers Defensive Rebound.,2,0,1st Half,18:24,False,235,2024-11-09T23:04:55Z
401722267101817601,101817601,LayUpShot,PJ Haggerty made Layup. Assisted by Colby Rogers.,4,0,1st Half,18:23,True,235,2024-11-09T23:05:05Z
401722267101824101,101824101,PersonalFoul,Foul on Dain Dainja.,4,0,1st Half,17:58,False,235,2024-11-09T23:05:25Z
401722267101824102,101824102,MadeFreeThrow,Jeremiah Cherry made Free Throw.,4,1,1st Half,17:58,True,2439,2024-11-09T23:05:25Z
401722267101824103,101824103,MadeFreeThrow,Jeremiah Cherry missed Free Throw.,4,1,1st Half,17:58,False,2439,2024-11-09T23:05:25Z
401722267101824301,101824301,Defensive Rebound,Colby Rogers Defensive Rebound.,4,1,1st Half,17:56,False,235,2024-11-09T23:06:12Z
401722267101825101,101825101,Lost Ball Turnover,Colby Rogers Turnover.,4,1,1st Half,17:48,False,235,2024-11-09T23:06:20Z
401722267101825102,101825102,Steal,Jailen Bedford Steal.,4,1,1st Half,17:48,False,2439,2024-11-09T23:06:20Z
401722267101825401,101825401,PersonalFoul,Foul on Colby Rogers.,4,1,1st Half,17:45,False,235,2024-11-09T23:06:25Z
401722267101827001,101827001,LayUpShot,Jalen Hill made Layup.,4,3,1st Half,17:29,True,2439,2024-11-09T23:07:08Z
401722267101829001,101829001,PersonalFoul,Foul on Jeremiah Cherry.,4,3,1st Half,17:09,False,2439,2024-11-09T23:07:27Z
401722267101829002,101829002,MadeFreeThrow,Nicholas Jourdain missed Free Throw.,4,3,1st Half,17:09,False,235,2024-11-09T23:07:54Z
401722267101829003,101829003,Dead Ball Rebound,Memphis Deadball Team Rebound.,4,3,1st Half,17:09,False,235,2024-11-09T23:07:54Z
401722267101829004,101829004,MadeFreeThrow,Nicholas Jourdain made Free Throw.,5,3,1st Half,17:09,True,235,2024-11-09T23:07:54Z
401722267101835301,101835301,JumpShot,Jailen Bedford missed Jumper.,5,3,1st Half,16:46,False,2439,2024-11-09T23:08:38Z
401722267101835901,101835901,Defensive Rebound,Colby Rogers Defensive Rebound.,5,3,1st Half,16:40,False,235,2024-11-09T23:08:43Z
401722267101836301,101836301,JumpShot,Colby Rogers missed Three Point Jumper.,5,3,1st Half,16:36,False,235,2024-11-09T23:08:52Z
401722267101836601,101836601,Defensive Rebound,Jaden Henley Defensive Rebound.,5,3,1st Half,16:33,False,2439,2024-11-09T23:08:52Z
401722267101837901,101837901,PersonalFoul,Foul on Nicholas Jourdain.,5,3,1st Half,16:20,False,235,2024-11-09T23:09:07Z
401722267101837902,101837902,MadeFreeThrow,Dedan Thomas Jr. made Free Throw.,5,4,1st Half,16:20,True,2439,2024-11-09T23:09:07Z
401722267101837903,101837903,MadeFreeThrow,Dedan Thomas Jr. missed Free Throw.,5,4,1st Half,16:20,False,2439,2024-11-09T23:09:07Z
