play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722435101805301,101805301,DunkShot,Obi Agbim made Dunk. Assisted by Dontaie Allen.,0,2,1st Half,19:46,True,2751,2025-01-29T01:35:45Z
401722435101807101,101807101,Lost Ball Turnover,Alex Crawford Turnover.,0,2,1st Half,19:28,False,278,2025-01-29T01:36:03Z
401722435101809401,101809401,Lost Ball Turnover,Cole Henry Turnover.,0,2,1st Half,19:05,False,2751,2025-01-29T01:36:38Z
401722435101809402,101809402,Steal,Zaon Collins Steal.,0,2,1st Half,19:05,False,278,2025-01-29T01:36:42Z
401722435101809901,101809901,LayUpShot,Zaon Collins missed Layup.,0,2,1st Half,19:00,False,278,2025-01-29T01:36:42Z
401722435101814001,101814001,Offensive Rebound,Fresno State Offensive Rebound.,0,2,1st Half,18:59,False,278,2025-01-29T01:36:42Z
401722435101815301,101815301,JumpShot,Alex Crawford missed Three Point Jumper.,0,2,1st Half,18:46,False,278,2025-01-29T01:37:33Z
401722435101815601,101815601,Offensive Rebound,Mor Seck Offensive Rebound.,0,2,1st Half,18:43,False,278,2025-01-29T01:37:33Z
401722435101815602,101815602,PersonalFoul,Foul on Cole Henry.,0,2,1st Half,18:43,False,2751,2025-01-29T01:37:33Z
401722435101817001,101817001,Lost Ball Turnover,Elijah Price Turnover.,0,2,1st Half,18:29,False,278,2025-01-29T01:38:16Z
401722435101817002,101817002,Steal,Obi Agbim Steal.,0,2,1st Half,18:29,False,2751,2025-01-29T01:38:16Z
401722435101818601,101818601,JumpShot,Dontaie Allen missed Three Point Jumper.,0,2,1st Half,18:13,False,2751,2025-01-29T01:38:32Z
401722435101818901,101818901,Defensive Rebound,Alex Crawford Defensive Rebound.,0,2,1st Half,18:10,False,278,2025-01-29T01:38:36Z
401722435101819701,101819701,LayUpShot,Jalen Weaver made Layup.,2,2,1st Half,18:02,True,278,2025-01-29T01:38:43Z
401722435101825301,101825301,JumpShot,Jordan Nesbitt missed Three Point Jumper.,2,2,1st Half,17:46,False,2751,2025-01-29T01:39:00Z
401722435101825701,101825701,Defensive Rebound,Elijah Price Defensive Rebound.,2,2,1st Half,17:42,False,278,2025-01-29T01:39:04Z
401722435101827001,101827001,LayUpShot,Alex Crawford missed Layup.,2,2,1st Half,17:29,False,278,2025-01-29T01:39:14Z
401722435101827002,101827002,Block Shot,Jordan Nesbitt Block.,2,2,1st Half,17:29,False,2751,2025-01-29T01:39:20Z
401722435101827401,101827401,Offensive Rebound,Alex Crawford Offensive Rebound.,2,2,1st Half,17:25,False,278,2025-01-29T01:39:20Z
401722435101827501,101827501,LayUpShot,Alex Crawford made Layup.,4,2,1st Half,17:24,True,278,2025-01-29T01:39:20Z
401722435101829701,101829701,Lost Ball Turnover,Jordan Nesbitt Turnover.,4,2,1st Half,17:02,False,2751,2025-01-29T01:39:43Z
401722435101829702,101829702,Steal,Alex Crawford Steal.,4,2,1st Half,17:02,False,278,2025-01-29T01:39:43Z
401722435101834401,101834401,JumpShot,Jalen Weaver made Three Point Jumper. Assisted by Alex Crawford.,7,2,1st Half,16:55,True,278,2025-01-29T01:39:50Z
401722435101836601,101836601,JumpShot,Dontaie Allen made Three Point Jumper. Assisted by Obi Agbim.,7,5,1st Half,16:33,True,2751,2025-01-29T01:40:13Z
401722435101839001,101839001,JumpShot,Elijah Price missed Three Point Jumper.,7,5,1st Half,16:09,False,278,2025-01-29T01:40:36Z
401722435101839301,101839301,Defensive Rebound,Jordan Nesbitt Defensive Rebound.,7,5,1st Half,16:06,False,2751,2025-01-29T01:40:36Z
401722435101844501,101844501,JumpShot,Dontaie Allen missed Three Point Jumper.,7,5,1st Half,15:54,False,2751,2025-01-29T01:40:51Z
401722435101845001,101845001,Offensive Rebound,Jordan Nesbitt Offensive Rebound.,7,5,1st Half,15:49,False,2751,2025-01-29T01:40:56Z
401722435101845002,101845002,PersonalFoul,Foul on Alex Crawford.,7,5,1st Half,15:49,False,278,2025-01-29T01:40:56Z
401722435101845003,101845003,OfficialTVTimeOut,Official TV Timeout,7,5,1st Half,15:49,False,,2025-01-29T01:40:56Z
401722435101845004,101845004,MadeFreeThrow,Jordan Nesbitt missed Free Throw.,7,5,1st Half,15:49,False,2751,2025-01-29T01:43:45Z
401722435101845005,101845005,Offensive Rebound,Wyoming Offensive Rebound.,7,5,1st Half,15:49,False,2751,2025-01-29T01:43:45Z
401722435101845006,101845006,MadeFreeThrow,Jordan Nesbitt made Free Throw.,7,6,1st Half,15:49,True,2751,2025-01-29T01:43:45Z
401722435101846501,101846501,LayUpShot,Brian Amuneke made Layup.,9,6,1st Half,15:34,True,278,2025-01-29T01:44:32Z
401722435101848801,101848801,JumpShot,Touko Tainamo made Jumper. Assisted by Kobe Newton.,9,8,1st Half,15:11,True,2751,2025-01-29T01:44:56Z
401722435101855302,101855302,Lost Ball Turnover,Elijah Price Turnover.,9,8,1st Half,14:46,False,278,2025-01-29T01:45:19Z
401722435101856701,101856701,JumpShot,Obi Agbim made Three Point Jumper. Assisted by Dontaie Allen.,9,11,1st Half,14:32,True,2751,2025-01-29T01:45:54Z
401722435101859001,101859001,JumpShot,Jasir Tremble made Jumper.,11,11,1st Half,14:09,True,278,2025-01-29T01:46:16Z
401722435101864701,101864701,Lost Ball Turnover,Dontaie Allen Turnover.,11,11,1st Half,13:52,False,2751,2025-01-29T01:46:34Z
401722435101864702,101864702,Steal,Jalen Weaver Steal.,11,11,1st Half,13:52,False,278,2025-01-29T01:46:34Z
401722435101864801,101864801,PersonalFoul,Foul on Obi Agbim.,11,11,1st Half,13:51,False,2751,2025-01-29T01:46:34Z
401722435101866501,101866501,DunkShot,Pierre Geneste Jr. made Dunk. Assisted by Zaon Collins.,13,11,1st Half,13:34,True,278,2025-01-29T01:47:17Z
401722435101868601,101868601,JumpShot,A.J. Wills missed Jumper.,13,11,1st Half,13:13,False,2751,2025-01-29T01:47:59Z
401722435101868901,101868901,Offensive Rebound,A.J. Wills Offensive Rebound.,13,11,1st Half,13:10,False,2751,2025-01-29T01:48:04Z
401722435101869001,101869001,LayUpShot,Touko Tainamo missed Layup.,13,11,1st Half,13:09,False,2751,2025-01-29T01:48:08Z
401722435101869601,101869601,Defensive Rebound,Pierre Geneste Jr. Defensive Rebound.,13,11,1st Half,13:03,False,278,2025-01-29T01:48:08Z
401722435101869701,101869701,PersonalFoul,Foul on A.J. Wills.,13,11,1st Half,13:02,False,2751,2025-01-29T01:48:12Z
401722435101875401,101875401,LayUpShot,Alex Crawford missed Layup.,13,11,1st Half,12:45,False,278,2025-01-29T01:48:53Z
401722435101875801,101875801,Offensive Rebound,Alex Crawford Offensive Rebound.,13,11,1st Half,12:41,False,278,2025-01-29T01:48:58Z
401722435101875901,101875901,JumpShot,Jasir Tremble missed Three Point Jumper.,13,11,1st Half,12:40,False,278,2025-01-29T01:48:58Z
401722435101876201,101876201,Defensive Rebound,Kobe Newton Defensive Rebound.,13,11,1st Half,12:37,False,2751,2025-01-29T01:49:02Z
401722435101878101,101878101,JumpShot,A.J. Wills made Three Point Jumper. Assisted by Cole Henry.,13,14,1st Half,12:18,True,2751,2025-01-29T01:49:23Z
401722435101884601,101884601,JumpShot,Alex Crawford missed Three Point Jumper.,13,14,1st Half,11:53,False,278,2025-01-29T01:49:46Z
401722435101884901,101884901,Defensive Rebound,Kobe Newton Defensive Rebound.,13,14,1st Half,11:50,False,2751,2025-01-29T01:49:50Z
401722435101885801,101885801,LayUpShot,Matija Belic made Layup. Assisted by Cole Henry.,13,16,1st Half,11:41,True,2751,2025-01-29T01:49:57Z
401722435101886501,101886501,ShortTimeOut,Fresno State  Timeout,13,16,1st Half,11:34,False,278,2025-01-29T01:50:05Z
401722435101886502,101886502,OfficialTVTimeOut,Official TV Timeout,13,16,1st Half,11:34,False,,2025-01-29T01:50:05Z
401722435101887801,101887801,LayUpShot,Jalen Weaver missed Layup.,13,16,1st Half,11:21,False,278,2025-01-29T01:52:55Z
401722435101888101,101888101,Defensive Rebound,Matija Belic Defensive Rebound.,13,16,1st Half,11:18,False,2751,2025-01-29T01:52:59Z
401722435101888801,101888801,LayUpShot,Matija Belic missed Layup.,13,16,1st Half,11:11,False,2751,2025-01-29T01:53:08Z
401722435101889201,101889201,Defensive Rebound,Jalen Weaver Defensive Rebound.,13,16,1st Half,11:07,False,278,2025-01-29T01:53:08Z
401722435101889501,101889501,Lost Ball Turnover,Mor Seck Turnover.,13,16,1st Half,11:04,False,278,2025-01-29T01:53:12Z
401722435101894701,101894701,PersonalFoul,Foul on Jasir Tremble.,13,16,1st Half,10:52,False,278,2025-01-29T01:53:32Z
401722435101896001,101896001,JumpShot,Matija Belic missed Three Point Jumper.,13,16,1st Half,10:39,False,2751,2025-01-29T01:54:05Z
401722435101896501,101896501,Offensive Rebound,Wyoming Offensive Rebound.,13,16,1st Half,10:34,False,2751,2025-01-29T01:54:09Z
401722435101897201,101897201,JumpShot,Kobe Newton made Three Point Jumper. Assisted by Jordan Nesbitt.,13,19,1st Half,10:27,True,2751,2025-01-29T01:54:37Z
401722435101898601,101898601,DunkShot,Mor Seck made Dunk. Assisted by Zaon Collins.,15,19,1st Half,10:13,True,278,2025-01-29T01:54:51Z
401722435101904801,101904801,JumpShot,Jordan Nesbitt missed Three Point Jumper.,15,19,1st Half,9:51,False,2751,2025-01-29T01:55:15Z
401722435101905301,101905301,Offensive Rebound,Matija Belic Offensive Rebound.,15,19,1st Half,9:46,False,2751,2025-01-29T01:55:18Z
401722435101905501,101905501,Lost Ball Turnover,Matija Belic Turnover.,15,19,1st Half,9:44,False,2751,2025-01-29T01:55:18Z
401722435101905502,101905502,Steal,Alex Crawford Steal.,15,19,1st Half,9:44,False,278,2025-01-29T01:55:18Z
401722435101907301,101907301,JumpShot,Jalen Weaver missed Three Point Jumper.,15,19,1st Half,9:26,False,278,2025-01-29T01:55:39Z
401722435101907901,101907901,Offensive Rebound,Alex Crawford Offensive Rebound.,15,19,1st Half,9:20,False,278,2025-01-29T01:55:42Z
401722435101908201,101908201,JumpShot,Zaon Collins missed Three Point Jumper.,15,19,1st Half,9:17,False,278,2025-01-29T01:55:48Z
401722435101908601,101908601,Defensive Rebound,Cole Henry Defensive Rebound.,15,19,1st Half,9:13,False,2751,2025-01-29T01:55:48Z
401722435101914401,101914401,JumpShot,Kobe Newton made Three Point Jumper. Assisted by Jordan Nesbitt.,15,22,1st Half,8:55,True,2751,2025-01-29T01:56:11Z
401722435101917801,101917801,PersonalFoul,Foul on Cole Henry.,15,22,1st Half,8:21,False,2751,2025-01-29T01:56:42Z
401722435101917802,101917802,MadeFreeThrow,Alex Crawford missed Free Throw.,15,22,1st Half,8:21,False,278,2025-01-29T01:56:42Z
401722435101917803,101917803,Offensive Rebound,Fresno State Offensive Rebound.,15,22,1st Half,8:21,False,278,2025-01-29T01:56:42Z
401722435101917804,101917804,MadeFreeThrow,Alex Crawford made Free Throw.,16,22,1st Half,8:21,True,278,2025-01-29T01:56:42Z
401722435101919601,101919601,JumpShot,Oleg Kojenets missed Jumper.,16,22,1st Half,8:03,False,2751,2025-01-29T01:58:11Z
401722435101919901,101919901,Offensive Rebound,A.J. Wills Offensive Rebound.,16,22,1st Half,8:00,False,2751,2025-01-29T01:58:16Z
401722435101924001,101924001,JumpShot,Kobe Newton made Three Point Jumper. Assisted by A.J. Wills.,16,25,1st Half,7:59,True,2751,2025-01-29T01:58:16Z
401722435101926601,101926601,LayUpShot,Elijah Price missed Layup.,16,25,1st Half,7:33,False,278,2025-01-29T01:58:42Z
401722435101926602,101926602,Block Shot,Abou Magassa Block.,16,25,1st Half,7:33,False,2751,2025-01-29T01:58:42Z
401722435101926603,101926603,Offensive Rebound,Elijah Price Offensive Rebound.,16,25,1st Half,7:33,False,278,2025-01-29T01:58:42Z
401722435101926604,101926604,OfficialTVTimeOut,Official TV Timeout,16,25,1st Half,7:33,False,,2025-01-29T01:58:42Z
401722435101927401,101927401,Lost Ball Turnover,Fresno State  Turnover.,16,25,1st Half,7:25,False,278,2025-01-29T02:01:40Z
401722435101928501,101928501,Lost Ball Turnover,A.J. Wills Turnover.,16,25,1st Half,7:14,False,2751,2025-01-29T02:02:04Z
401722435101928502,101928502,Steal,Alex Crawford Steal.,16,25,1st Half,7:14,False,278,2025-01-29T02:02:04Z
401722435101934401,101934401,PersonalFoul,Foul on Oleg Kojenets.,16,25,1st Half,6:55,False,2751,2025-01-29T02:02:23Z
401722435101935001,101935001,Lost Ball Turnover,Elijah Price Turnover.,16,25,1st Half,6:49,False,278,2025-01-29T02:02:55Z
401722435101936001,101936001,JumpShot,Kobe Newton missed Three Point Jumper.,16,25,1st Half,6:39,False,2751,2025-01-29T02:03:20Z
401722435101936401,101936401,Offensive Rebound,Abou Magassa Offensive Rebound.,16,25,1st Half,6:35,False,2751,2025-01-29T02:03:20Z
401722435101936801,101936801,LayUpShot,Touko Tainamo made Layup. Assisted by Abou Magassa.,16,27,1st Half,6:31,True,2751,2025-01-29T02:03:29Z
401722435101937601,101937601,JumpShot,Jalen Weaver made Three Point Jumper. Assisted by Zaon Collins.,19,27,1st Half,6:23,True,278,2025-01-29T02:03:36Z
401722435101939601,101939601,JumpShot,Touko Tainamo made Jumper.,19,29,1st Half,6:03,True,2751,2025-01-29T02:03:56Z
401722435101945101,101945101,JumpShot,Alex Crawford missed Three Point Jumper.,19,29,1st Half,5:48,False,278,2025-01-29T02:04:11Z
401722435101945601,101945601,Offensive Rebound,Fresno State Offensive Rebound.,19,29,1st Half,5:43,False,278,2025-01-29T02:04:16Z
401722435101947101,101947101,Lost Ball Turnover,Zaon Collins Turnover.,19,29,1st Half,5:28,False,278,2025-01-29T02:04:54Z
401722435101947102,101947102,Steal,Obi Agbim Steal.,19,29,1st Half,5:28,False,2751,2025-01-29T02:04:54Z
401722435101947701,101947701,JumpShot,Dontaie Allen missed Three Point Jumper.,19,29,1st Half,5:22,False,2751,2025-01-29T02:05:02Z
401722435101948201,101948201,Offensive Rebound,Touko Tainamo Offensive Rebound.,19,29,1st Half,5:17,False,2751,2025-01-29T02:05:07Z
401722435101948401,101948401,Lost Ball Turnover,Touko Tainamo Turnover.,19,29,1st Half,5:15,False,2751,2025-01-29T02:05:11Z
401722435101948402,101948402,Steal,Elijah Price Steal.,19,29,1st Half,5:15,False,278,2025-01-29T02:05:11Z
401722435101948601,101948601,PersonalFoul,Foul on Jordan Nesbitt.,19,29,1st Half,5:13,False,2751,2025-01-29T02:05:11Z
401722435101954101,101954101,LayUpShot,Alex Crawford made Layup.,21,29,1st Half,4:58,True,278,2025-01-29T02:05:51Z
401722435101956001,101956001,JumpShot,Touko Tainamo missed Jumper.,21,29,1st Half,4:39,False,2751,2025-01-29T02:06:10Z
401722435101956401,101956401,Defensive Rebound,Alex Crawford Defensive Rebound.,21,29,1st Half,4:35,False,278,2025-01-29T02:06:14Z
401722435101957501,101957501,LayUpShot,Brian Amuneke missed Layup.,21,29,1st Half,4:24,False,278,2025-01-29T02:06:22Z
401722435101957701,101957701,Offensive Rebound,Elijah Price Offensive Rebound.,21,29,1st Half,4:22,False,278,2025-01-29T02:06:26Z
401722435101957901,101957901,JumpShot,Jalen Weaver missed Three Point Jumper.,21,29,1st Half,4:20,False,278,2025-01-29T02:06:26Z
401722435101958201,101958201,Defensive Rebound,Dontaie Allen Defensive Rebound.,21,29,1st Half,4:17,False,2751,2025-01-29T02:06:30Z
401722435101964101,101964101,LayUpShot,Abou Magassa missed Layup.,21,29,1st Half,3:58,False,2751,2025-01-29T02:06:49Z
401722435101964102,101964102,Block Shot,Elijah Price Block.,21,29,1st Half,3:58,False,278,2025-01-29T02:06:49Z
401722435101964401,101964401,Defensive Rebound,Alex Crawford Defensive Rebound.,21,29,1st Half,3:55,False,278,2025-01-29T02:06:53Z
401722435101965101,101965101,PersonalFoul,Foul on Abou Magassa.,21,29,1st Half,3:48,False,2751,2025-01-29T02:06:57Z
401722435101965102,101965102,OfficialTVTimeOut,Official TV Timeout,21,29,1st Half,3:48,False,,2025-01-29T02:06:57Z
401722435101965103,101965103,MadeFreeThrow,Jalen Weaver missed Free Throw.,21,29,1st Half,3:48,False,278,2025-01-29T02:09:28Z
401722435101965201,101965201,Defensive Rebound,Jordan Nesbitt Defensive Rebound.,21,29,1st Half,3:47,False,2751,2025-01-29T02:09:51Z
401722435101966901,101966901,JumpShot,Matija Belic missed Three Point Jumper.,21,29,1st Half,3:30,False,2751,2025-01-29T02:10:10Z
401722435101967201,101967201,Defensive Rebound,Zaon Collins Defensive Rebound.,21,29,1st Half,3:27,False,278,2025-01-29T02:10:16Z
401722435101968001,101968001,PersonalFoul,Foul on Mor Seck.,21,29,1st Half,3:19,False,278,2025-01-29T02:10:19Z
401722435101968002,101968002,Lost Ball Turnover,Mor Seck Turnover.,21,29,1st Half,3:19,False,278,2025-01-29T02:10:19Z
401722435101969901,101969901,JumpShot,Dontaie Allen missed Three Point Jumper.,21,29,1st Half,3:00,False,2751,2025-01-29T02:10:54Z
401722435101974301,101974301,Defensive Rebound,Jalen Weaver Defensive Rebound.,21,29,1st Half,2:56,False,278,2025-01-29T02:11:00Z
401722435101974901,101974901,JumpShot,Brian Amuneke made Three Point Jumper. Assisted by Zaon Collins.,24,29,1st Half,2:50,True,278,2025-01-29T02:11:04Z
401722435101977401,101977401,JumpShot,Obi Agbim missed Three Point Jumper.,24,29,1st Half,2:25,False,2751,2025-01-29T02:11:31Z
401722435101977801,101977801,Defensive Rebound,Elijah Price Defensive Rebound.,24,29,1st Half,2:21,False,278,2025-01-29T02:11:35Z
401722435101978201,101978201,DunkShot,Mor Seck made Dunk. Assisted by Elijah Price.,26,29,1st Half,2:17,True,278,2025-01-29T02:16:48Z
401722435101978301,101978301,ShortTimeOut,Wyoming  Timeout,26,29,1st Half,2:16,False,2751,2025-01-29T02:11:35Z
401722435101984201,101984201,JumpShot,Matija Belic made Jumper. Assisted by Kobe Newton.,26,31,1st Half,1:57,True,2751,2025-01-29T02:13:07Z
401722435101986001,101986001,JumpShot,Jalen Weaver missed Three Point Jumper.,26,31,1st Half,1:39,False,278,2025-01-29T02:13:26Z
401722435101986601,101986601,Offensive Rebound,Alex Crawford Offensive Rebound.,26,31,1st Half,1:33,False,278,2025-01-29T02:13:30Z
401722435101987301,101987301,LayUpShot,Zaon Collins missed Layup.,26,31,1st Half,1:26,False,278,2025-01-29T02:13:36Z
401722435101987501,101987501,Defensive Rebound,Obi Agbim Defensive Rebound.,26,31,1st Half,1:24,False,2751,2025-01-29T02:13:42Z
