play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725755112335617,112335617,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T23:02:06Z
401725755112335623,112335623,Jumpball,Jump Ball won by Texas Tech,0,0,1st Half,19:58,False,2641,2025-02-22T23:02:08Z
401725755112335624,112335624,Jumpball,Jump Ball lost by West Virginia,0,0,1st Half,19:58,False,277,2025-02-22T23:02:08Z
401725755112335649,112335649,JumpShot,Christian Anderson missed Jumper.,0,0,1st Half,19:47,False,2641,2025-02-22T23:02:20Z
401725755112335650,112335650,Defensive Rebound,Amani Hansberry Defensive Rebound.,0,0,1st Half,19:44,False,277,2025-02-22T23:02:22Z
401725755112335686,112335686,PersonalFoul,Foul on Elijah Hawkins.,0,0,1st Half,19:28,False,2641,2025-02-22T23:02:43Z
401725755112335748,112335748,MadeFreeThrow,Javon Small missed Free Throw.,0,0,1st Half,19:28,False,277,2025-02-22T23:03:12Z
401725755112335749,112335749,Dead Ball Rebound,West Virginia Deadball Team Rebound.,0,0,1st Half,19:28,False,277,2025-02-22T23:03:12Z
401725755112335763,112335763,MadeFreeThrow,Javon Small made Free Throw.,1,0,1st Half,19:28,True,277,2025-02-22T23:03:24Z
401725755112335777,112335777,JumpShot,JT Toppin missed Three Point Jumper.,1,0,1st Half,19:17,False,2641,2025-02-22T23:03:40Z
401725755112335778,112335778,Defensive Rebound,Sencire Harris Defensive Rebound.,1,0,1st Half,19:14,False,277,2025-02-22T23:03:42Z
401725755112335829,112335829,JumpShot,Amani Hansberry made Jumper.,3,0,1st Half,19:04,True,277,2025-02-22T23:03:53Z
401725755112335876,112335876,JumpShot,Elijah Hawkins made Jumper.,3,2,1st Half,18:36,True,2641,2025-02-22T23:04:20Z
401725755112335885,112335885,JumpShot,Javon Small missed Three Point Jumper.,3,2,1st Half,18:21,False,277,2025-02-22T23:04:35Z
401725755112335907,112335907,Offensive Rebound,Amani Hansberry Offensive Rebound.,3,2,1st Half,18:18,False,277,2025-02-22T23:04:37Z
401725755112335922,112335922,LayUpShot,Jonathan Powell missed Layup.,3,2,1st Half,18:12,False,277,2025-02-22T23:04:44Z
401725755112335924,112335924,Defensive Rebound,Darrion Williams Defensive Rebound.,3,2,1st Half,18:09,False,2641,2025-02-22T23:04:47Z
401725755112335978,112335978,JumpShot,JT Toppin missed Jumper.,3,2,1st Half,17:53,False,2641,2025-02-22T23:05:04Z
401725755112335979,112335979,Defensive Rebound,Javon Small Defensive Rebound.,3,2,1st Half,17:49,False,277,2025-02-22T23:05:07Z
401725755112336015,112336015,JumpShot,Amani Hansberry missed Three Point Jumper.,3,2,1st Half,17:31,False,277,2025-02-22T23:05:26Z
401725755112336016,112336016,Defensive Rebound,Darrion Williams Defensive Rebound.,3,2,1st Half,17:27,False,2641,2025-02-22T23:05:28Z
401725755112336057,112336057,JumpShot,Darrion Williams missed Jumper.,3,2,1st Half,17:21,False,2641,2025-02-22T23:05:35Z
401725755112336058,112336058,Offensive Rebound,Kerwin Walton Offensive Rebound.,3,2,1st Half,17:18,False,2641,2025-02-22T23:05:38Z
401725755112336097,112336097,PersonalFoul,Foul on Sencire Harris.,3,2,1st Half,17:12,False,277,2025-02-22T23:05:45Z
401725755112336144,112336144,Substitution,JT Toppin subbing out for Texas Tech,3,2,1st Half,17:12,False,2641,2025-02-22T23:05:58Z
401725755112336145,112336145,Substitution,Kerwin Walton subbing out for Texas Tech,3,2,1st Half,17:12,False,2641,2025-02-22T23:05:58Z
401725755112336166,112336166,Substitution,Kevin Overton subbing in for Texas Tech,3,2,1st Half,17:12,False,2641,2025-02-22T23:05:58Z
401725755112336167,112336167,Substitution,Federiko Federiko subbing in for Texas Tech,3,2,1st Half,17:12,False,2641,2025-02-22T23:05:58Z
401725755112336182,112336182,JumpShot,Christian Anderson made Three Point Jumper. Assisted by Darrion Williams.,3,5,1st Half,17:07,True,2641,2025-02-22T23:06:15Z
401725755112336224,112336224,JumpShot,Toby Okani missed Three Point Jumper.,3,5,1st Half,16:55,False,277,2025-02-22T23:06:27Z
401725755112336250,112336250,Defensive Rebound,Kevin Overton Defensive Rebound.,3,5,1st Half,16:52,False,2641,2025-02-22T23:06:29Z
401725755112336276,112336276,JumpShot,Darrion Williams missed Jumper.,3,5,1st Half,16:39,False,2641,2025-02-22T23:06:43Z
401725755112336277,112336277,Defensive Rebound,Amani Hansberry Defensive Rebound.,3,5,1st Half,16:34,False,277,2025-02-22T23:06:47Z
401725755112336324,112336324,LayUpShot,Amani Hansberry made Layup. Assisted by Javon Small.,5,5,1st Half,16:29,True,277,2025-02-22T23:06:53Z
401725755112336376,112336376,JumpShot,Christian Anderson missed Three Point Jumper.,5,5,1st Half,16:12,False,2641,2025-02-22T23:07:10Z
401725755112336377,112336377,Defensive Rebound,West Virginia Defensive Rebound.,5,5,1st Half,16:10,False,277,2025-02-22T23:07:13Z
401725755112336471,112336471,Lost Ball Turnover,Javon Small Turnover.,5,5,1st Half,15:49,False,277,2025-02-22T23:07:44Z
401725755112336472,112336472,Steal,Federiko Federiko Steal.,5,5,1st Half,15:49,False,2641,2025-02-22T23:07:44Z
401725755112336488,112336488,JumpShot,Kevin Overton missed Three Point Jumper.,5,5,1st Half,15:43,False,2641,2025-02-22T23:07:50Z
401725755112336489,112336489,Defensive Rebound,Sencire Harris Defensive Rebound.,5,5,1st Half,15:40,False,277,2025-02-22T23:07:52Z
401725755112336490,112336490,LayUpShot,Jonathan Powell made Layup. Assisted by Sencire Harris.,7,5,1st Half,15:35,True,277,2025-02-22T23:07:58Z
401725755112336569,112336569,OfficialTVTimeOut,Official TV Timeout,7,5,1st Half,15:14,False,,2025-02-22T23:08:27Z
401725755112336935,112336935,Substitution,Darrion Williams subbing out for Texas Tech,7,5,1st Half,15:14,False,2641,2025-02-22T23:10:44Z
401725755112336936,112336936,Substitution,JT Toppin subbing in for Texas Tech,7,5,1st Half,15:14,False,2641,2025-02-22T23:10:44Z
401725755112337061,112337061,JumpShot,Christian Anderson missed Three Point Jumper.,7,5,1st Half,15:12,False,2641,2025-02-22T23:11:55Z
401725755112337062,112337062,Block Shot,Javon Small Block.,7,5,1st Half,15:12,False,277,2025-02-22T23:11:55Z
401725755112337063,112337063,Offensive Rebound,Texas Tech Offensive Rebound.,7,5,1st Half,15:12,False,2641,2025-02-22T23:11:58Z
401725755112337093,112337093,JumpShot,Elijah Hawkins missed Three Point Jumper.,7,5,1st Half,15:06,False,2641,2025-02-22T23:12:16Z
401725755112337094,112337094,Defensive Rebound,Amani Hansberry Defensive Rebound.,7,5,1st Half,15:03,False,277,2025-02-22T23:12:17Z
401725755112337169,112337169,JumpShot,Jonathan Powell made Three Point Jumper. Assisted by Toby Okani.,10,5,1st Half,14:47,True,277,2025-02-22T23:12:35Z
401725755112337185,112337185,JumpShot,JT Toppin missed Three Point Jumper.,10,5,1st Half,14:16,False,2641,2025-02-22T23:13:05Z
401725755112337226,112337226,Offensive Rebound,Federiko Federiko Offensive Rebound.,10,5,1st Half,14:13,False,2641,2025-02-22T23:13:08Z
401725755112337232,112337232,Lost Ball Turnover,Federiko Federiko Turnover.,10,5,1st Half,14:10,False,2641,2025-02-22T23:13:19Z
401725755112337233,112337233,Steal,Jonathan Powell Steal.,10,5,1st Half,14:10,False,277,2025-02-22T23:13:19Z
401725755112337237,112337237,Substitution,Toby Okani subbing out for West Virginia,10,5,1st Half,14:10,False,277,2025-02-22T23:13:34Z
401725755112337238,112337238,Substitution,Amani Hansberry subbing out for West Virginia,10,5,1st Half,14:10,False,277,2025-02-22T23:13:34Z
401725755112337239,112337239,Substitution,Eduardo Andre subbing in for West Virginia,10,5,1st Half,14:10,False,277,2025-02-22T23:13:34Z
401725755112337240,112337240,Substitution,KJ Tenner subbing in for West Virginia,10,5,1st Half,14:10,False,277,2025-02-22T23:13:34Z
401725755112337388,112337388,Substitution,Sencire Harris subbing out for West Virginia,10,5,1st Half,14:10,False,277,2025-02-22T23:14:00Z
401725755112337389,112337389,Substitution,Toby Okani subbing in for West Virginia,10,5,1st Half,14:10,False,277,2025-02-22T23:14:00Z
401725755112337405,112337405,LayUpShot,Javon Small missed Layup.,10,5,1st Half,13:50,False,277,2025-02-22T23:14:11Z
401725755112337406,112337406,Defensive Rebound,Christian Anderson Defensive Rebound.,10,5,1st Half,13:47,False,2641,2025-02-22T23:14:13Z
401725755112337407,112337407,LayUpShot,JT Toppin missed Layup.,10,5,1st Half,13:45,False,2641,2025-02-22T23:14:16Z
401725755112337424,112337424,Defensive Rebound,KJ Tenner Defensive Rebound.,10,5,1st Half,13:42,False,277,2025-02-22T23:14:19Z
401725755112337425,112337425,JumpShot,KJ Tenner missed Three Point Jumper.,10,5,1st Half,13:25,False,277,2025-02-22T23:14:27Z
401725755112337449,112337449,Defensive Rebound,Elijah Hawkins Defensive Rebound.,10,5,1st Half,13:25,False,2641,2025-02-22T23:14:32Z
401725755112337450,112337450,PersonalFoul,Foul on Eduardo Andre.,10,5,1st Half,13:25,False,277,2025-02-22T23:14:34Z
401725755112337509,112337509,Substitution,Jonathan Powell subbing out for West Virginia,10,5,1st Half,13:25,False,277,2025-02-22T23:14:49Z
401725755112337511,112337511,Substitution,Joseph Yesufu subbing in for West Virginia,10,5,1st Half,13:25,False,277,2025-02-22T23:14:49Z
401725755112337551,112337551,Substitution,Elijah Hawkins subbing out for Texas Tech,10,5,1st Half,13:12,False,2641,2025-02-22T23:15:13Z
401725755112337552,112337552,Substitution,Kerwin Walton subbing in for Texas Tech,10,5,1st Half,13:12,False,2641,2025-02-22T23:15:13Z
401725755112337584,112337584,JumpShot,Christian Anderson made Jumper.,10,7,1st Half,13:01,True,2641,2025-02-22T23:15:38Z
401725755112337643,112337643,Lost Ball Turnover,Toby Okani Turnover.,10,7,1st Half,12:45,False,277,2025-02-22T23:15:54Z
401725755112337644,112337644,Steal,Kevin Overton Steal.,10,7,1st Half,12:45,False,2641,2025-02-22T23:15:54Z
401725755112337687,112337687,PersonalFoul,Foul on Joseph Yesufu.,10,7,1st Half,12:42,False,277,2025-02-22T23:16:05Z
401725755112337716,112337716,Substitution,Javon Small subbing out for West Virginia,10,7,1st Half,12:42,False,277,2025-02-22T23:16:18Z
401725755112337717,112337717,Substitution,Sencire Harris subbing in for West Virginia,10,7,1st Half,12:42,False,277,2025-02-22T23:16:18Z
401725755112337737,112337737,JumpShot,JT Toppin missed Jumper.,10,7,1st Half,12:34,False,2641,2025-02-22T23:16:34Z
401725755112337738,112337738,Defensive Rebound,Toby Okani Defensive Rebound.,10,7,1st Half,12:31,False,277,2025-02-22T23:16:37Z
401725755112337801,112337801,JumpShot,Toby Okani missed Three Point Jumper.,10,7,1st Half,12:11,False,277,2025-02-22T23:16:57Z
401725755112337886,112337886,Defensive Rebound,Kerwin Walton Defensive Rebound.,10,7,1st Half,12:07,False,2641,2025-02-22T23:17:01Z
401725755112337887,112337887,JumpShot,Kerwin Walton missed Three Point Jumper.,10,7,1st Half,12:02,False,2641,2025-02-22T23:17:06Z
401725755112337901,112337901,Offensive Rebound,JT Toppin Offensive Rebound.,10,7,1st Half,12:01,False,2641,2025-02-22T23:17:12Z
401725755112337902,112337902,PersonalFoul,Foul on Toby Okani.,10,7,1st Half,12:01,False,277,2025-02-22T23:17:14Z
401725755112338057,112338057,Substitution,JT Toppin subbing out for Texas Tech,10,7,1st Half,12:01,False,2641,2025-02-22T23:18:14Z
401725755112338058,112338058,Substitution,Darrion Williams subbing in for Texas Tech,10,7,1st Half,12:01,False,2641,2025-02-22T23:18:14Z
401725755112338065,112338065,MadeFreeThrow,Federiko Federiko missed Free Throw.,10,7,1st Half,12:01,False,2641,2025-02-22T23:18:28Z
401725755112338086,112338086,Dead Ball Rebound,Texas Tech Deadball Team Rebound.,10,7,1st Half,12:01,False,2641,2025-02-22T23:18:28Z
401725755112338161,112338161,MadeFreeThrow,Federiko Federiko missed Free Throw.,10,7,1st Half,12:01,False,2641,2025-02-22T23:18:43Z
401725755112338162,112338162,Defensive Rebound,Sencire Harris Defensive Rebound.,10,7,1st Half,12:01,False,277,2025-02-22T23:18:45Z
401725755112338235,112338235,JumpShot,KJ Tenner made Jumper.,12,7,1st Half,11:37,True,277,2025-02-22T23:19:09Z
401725755112338298,112338298,JumpShot,Christian Anderson missed Jumper.,12,7,1st Half,11:08,False,2641,2025-02-22T23:19:37Z
401725755112338304,112338304,Defensive Rebound,Sencire Harris Defensive Rebound.,12,7,1st Half,11:05,False,277,2025-02-22T23:19:40Z
401725755112338390,112338390,Lost Ball Turnover,West Virginia  Turnover.,12,7,1st Half,10:37,False,277,2025-02-22T23:20:10Z
401725755112338391,112338391,OfficialTVTimeOut,Official TV Timeout,12,7,1st Half,10:37,False,,2025-02-22T23:20:15Z
401725755112338862,112338862,Substitution,Kevin Overton subbing out for Texas Tech,12,7,1st Half,10:37,False,2641,2025-02-22T23:23:25Z
401725755112338863,112338863,Substitution,Elijah Hawkins subbing in for Texas Tech,12,7,1st Half,10:37,False,2641,2025-02-22T23:23:25Z
401725755112338864,112338864,Substitution,Eduardo Andre subbing out for West Virginia,12,7,1st Half,10:37,False,277,2025-02-22T23:23:25Z
401725755112338865,112338865,Substitution,Sencire Harris subbing out for West Virginia,12,7,1st Half,10:37,False,277,2025-02-22T23:23:25Z
401725755112338886,112338886,Substitution,Javon Small subbing in for West Virginia,12,7,1st Half,10:37,False,277,2025-02-22T23:23:25Z
