play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714591111543055,111543055,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T06:43:02Z
401714591111543056,111543056,Jumpball,Jump Ball won by Troy,0,0,1st Half,19:59,False,2653,2025-02-13T06:43:03Z
401714591111543057,111543057,Jumpball,Jump Ball lost by Louisiana,0,0,1st Half,19:59,False,309,2025-02-13T06:43:03Z
401714591111543296,111543296,PersonalFoul,Foul on Christian Wright.,0,0,1st Half,19:42,False,309,2025-02-13T06:43:26Z
401714591111543425,111543425,JumpShot,Marcus Rigsby Jr. made Three Point Jumper. Assisted by Tayton Conerway.,3,0,1st Half,19:35,True,2653,2025-02-13T06:43:48Z
401714591111543581,111543581,JumpShot,Kentrell Garnett made Three Point Jumper. Assisted by Christian Wright.,3,3,1st Half,19:17,True,309,2025-02-13T06:44:06Z
401714591111543641,111543641,LayUpShot,Jackson Fields made Layup. Assisted by Tayton Conerway.,5,3,1st Half,19:01,True,2653,2025-02-13T06:44:22Z
401714591111543909,111543909,LayUpShot,Mostapha El Moutaouakkil made Layup.,5,5,1st Half,18:38,True,309,2025-02-13T06:44:47Z
401714591111543922,111543922,PersonalFoul,Foul on Tayton Conerway.,5,5,1st Half,18:38,False,2653,2025-02-13T06:44:51Z
401714591111544168,111544168,MadeFreeThrow,Mostapha El Moutaouakkil made Free Throw.,5,6,1st Half,18:38,True,309,2025-02-13T06:45:24Z
401714591111544333,111544333,Lost Ball Turnover,Myles Rigsby Turnover.,5,6,1st Half,18:16,False,2653,2025-02-13T06:45:58Z
401714591111544334,111544334,Steal,Zeke Cook Steal.,5,6,1st Half,18:16,False,309,2025-02-13T06:45:58Z
401714591111544587,111544587,Lost Ball Turnover,Zeke Cook Turnover.,5,6,1st Half,17:57,False,309,2025-02-13T06:46:24Z
401714591111544588,111544588,Steal,Jackson Fields Steal.,5,6,1st Half,17:57,False,2653,2025-02-13T06:46:24Z
401714591111544716,111544716,Lost Ball Turnover,Tayton Conerway Turnover.,5,6,1st Half,17:52,False,2653,2025-02-13T06:46:44Z
401714591111544717,111544717,Steal,Brandon Hardy Steal.,5,6,1st Half,17:52,False,309,2025-02-13T06:46:44Z
401714591111544738,111544738,Lost Ball Turnover,Christian Wright Turnover.,5,6,1st Half,17:43,False,309,2025-02-13T06:46:53Z
401714591111544739,111544739,Steal,Tayton Conerway Steal.,5,6,1st Half,17:43,False,2653,2025-02-13T06:46:53Z
401714591111544800,111544800,Lost Ball Turnover,Thomas Dowd Turnover.,5,6,1st Half,17:40,False,2653,2025-02-13T06:47:03Z
401714591111544965,111544965,LayUpShot,Mostapha El Moutaouakkil missed Layup.,5,6,1st Half,17:25,False,309,2025-02-13T06:47:27Z
401714591111545006,111545006,Defensive Rebound,Jackson Fields Defensive Rebound.,5,6,1st Half,17:23,False,2653,2025-02-13T06:47:29Z
