play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722221101805201,101805201,LayUpShot,Jaylen Crocker-Johnson made Layup. Assisted by Nique Clifford.,0,2,1st Half,19:47,True,36,2024-11-05T03:14:12Z
401722221101805202,101805202,PersonalFoul,Foul on Mier Panoam.,0,2,1st Half,19:47,False,155,2024-11-05T03:14:12Z
401722221101805301,101805301,MadeFreeThrow,Jaylen Crocker-Johnson missed Free Throw.,0,2,1st Half,19:46,False,36,2024-11-05T03:14:12Z
401722221101805302,101805302,Defensive Rebound,North Dakota Defensive Rebound.,0,2,1st Half,19:46,False,155,2024-11-05T03:14:12Z
401722221101808201,101808201,Lost Ball Turnover,North Dakota  Turnover.,0,2,1st Half,19:17,False,155,2024-11-05T03:16:21Z
401722221101809301,101809301,Lost Ball Turnover,Ethan Morton Turnover.,0,2,1st Half,19:06,False,36,2024-11-05T03:16:21Z
401722221101809302,101809302,Steal,Eli King Steal.,0,2,1st Half,19:06,False,155,2024-11-05T03:16:21Z
401722221101809801,101809801,LayUpShot,Mier Panoam made Layup.,2,2,1st Half,19:01,True,155,2024-11-05T03:16:21Z
401722221101809802,101809802,PersonalFoul,Foul on Jaylen Crocker-Johnson.,2,2,1st Half,19:01,False,36,2024-11-05T03:16:21Z
401722221101814001,101814001,MadeFreeThrow,Mier Panoam missed Free Throw.,2,2,1st Half,18:59,False,155,2024-11-05T03:16:21Z
401722221101814101,101814101,Defensive Rebound,Nique Clifford Defensive Rebound.,2,2,1st Half,18:58,False,36,2024-11-05T03:16:21Z
401722221101815201,101815201,JumpShot,Jaylen Crocker-Johnson made Three Point Jumper. Assisted by Kyan Evans.,2,5,1st Half,18:47,True,36,2024-11-05T03:16:21Z
401722221101816901,101816901,PersonalFoul,Foul on Jaylen Crocker-Johnson.,2,5,1st Half,18:30,False,36,2024-11-05T03:16:21Z
401722221101817301,101817301,JumpShot,Amar Kuljuhovic made Three Point Jumper. Assisted by Treysen Eaglestaff.,5,5,1st Half,18:26,True,155,2024-11-05T03:16:59Z
401722221101819501,101819501,Lost Ball Turnover,Nique Clifford Turnover.,5,5,1st Half,18:04,False,36,2024-11-05T03:25:41Z
401722221101819502,101819502,Steal,Mier Panoam Steal.,5,5,1st Half,18:04,False,155,2024-11-05T03:25:41Z
401722221101824801,101824801,JumpShot,Mier Panoam missed Jumper.,5,5,1st Half,17:51,False,155,2024-11-05T03:25:41Z
401722221101824901,101824901,Offensive Rebound,North Dakota Offensive Rebound.,5,5,1st Half,17:50,False,155,2024-11-05T03:25:41Z
401722221101825501,101825501,LayUpShot,Amar Kuljuhovic missed Layup.,5,5,1st Half,17:44,False,155,2024-11-05T03:25:41Z
401722221101825801,101825801,Defensive Rebound,Nique Clifford Defensive Rebound.,5,5,1st Half,17:41,False,36,2024-11-05T03:25:41Z
401722221101826101,101826101,LayUpShot,Ethan Morton made Layup. Assisted by Jalen Lake.,5,7,1st Half,17:38,True,36,2024-11-05T03:25:41Z
401722221101826102,101826102,PersonalFoul,Foul on Eli King.,5,7,1st Half,17:38,False,155,2024-11-05T03:25:41Z
401722221101826103,101826103,MadeFreeThrow,Ethan Morton made Free Throw.,5,8,1st Half,17:38,True,36,2024-11-05T03:25:41Z
401722221101827601,101827601,Lost Ball Turnover,Treysen Eaglestaff Turnover.,5,8,1st Half,17:23,False,155,2024-11-05T03:25:41Z
401722221101827602,101827602,Steal,Kyan Evans Steal.,5,8,1st Half,17:23,False,36,2024-11-05T03:25:41Z
401722221101828401,101828401,JumpShot,Nique Clifford missed Three Point Jumper.,5,8,1st Half,17:15,False,36,2024-11-05T03:25:41Z
401722221101828701,101828701,Offensive Rebound,Nique Clifford Offensive Rebound.,5,8,1st Half,17:12,False,36,2024-11-05T03:25:41Z
401722221101829001,101829001,JumpShot,Jalen Lake missed Three Point Jumper.,5,8,1st Half,17:09,False,36,2024-11-05T03:25:41Z
401722221101829301,101829301,Defensive Rebound,Eli King Defensive Rebound.,5,8,1st Half,17:06,False,155,2024-11-05T03:25:41Z
401722221101835201,101835201,Lost Ball Turnover,Treysen Eaglestaff Turnover.,5,8,1st Half,16:47,False,155,2024-11-05T03:25:41Z
401722221101835202,101835202,Steal,Ethan Morton Steal.,5,8,1st Half,16:47,False,36,2024-11-05T03:25:41Z
401722221101835501,101835501,PersonalFoul,Foul on Treysen Eaglestaff.,5,8,1st Half,16:44,False,155,2024-11-05T03:25:41Z
401722221101835502,101835502,MadeFreeThrow,Ethan Morton missed Free Throw.,5,8,1st Half,16:44,False,36,2024-11-05T03:25:41Z
401722221101835503,101835503,Offensive Rebound,Colorado State Offensive Rebound.,5,8,1st Half,16:44,False,36,2024-11-05T03:25:41Z
