play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727350101805701,101805701,LayUpShot,Tay Knox missed Layup.,0,0,1st Half,19:42,False,2710,2024-12-05T01:07:21Z
401727350101806201,101806201,Offensive Rebound,Tay Knox Offensive Rebound.,0,0,1st Half,19:37,False,2710,2024-12-05T01:07:21Z
401727350101806202,101806202,JumpShot,Tay Knox missed Jumper.,0,0,1st Half,19:37,False,2710,2024-12-05T01:07:21Z
401727350101806401,101806401,Defensive Rebound,Atem Agot Defensive Rebound.,0,0,1st Half,19:35,False,2591,2024-12-05T01:07:21Z
401727350101808001,101808001,Lost Ball Turnover,Will Spriggs Turnover.,0,0,1st Half,19:19,False,2591,2024-12-05T01:07:21Z
401727350101809201,101809201,JumpShot,Julius Rollins made Three Point Jumper. Assisted by Sean Smith.,0,3,1st Half,19:07,True,2710,2024-12-05T01:07:21Z
401727350101815801,101815801,JumpShot,Grant Mason missed Jumper.,0,3,1st Half,18:41,False,2591,2024-12-05T01:07:42Z
401727350101816301,101816301,Defensive Rebound,Kayden Carter Defensive Rebound.,0,3,1st Half,18:36,False,2710,2024-12-05T01:07:42Z
401727350101816901,101816901,JumpShot,Marko Maletic missed Three Point Jumper.,0,3,1st Half,18:30,False,2710,2024-12-05T01:07:42Z
401727350101817301,101817301,Defensive Rebound,Guillermo Narbona Defensive Rebound.,0,3,1st Half,18:26,False,2591,2024-12-05T01:07:42Z
401727350101819201,101819201,JumpShot,Grant Mason missed Three Point Jumper.,0,3,1st Half,18:07,False,2591,2024-12-05T01:09:20Z
401727350101819601,101819601,Defensive Rebound,Marko Maletic Defensive Rebound.,0,3,1st Half,18:03,False,2710,2024-12-05T01:09:20Z
401727350101824201,101824201,LayUpShot,Marko Maletic missed Layup.,0,3,1st Half,17:57,False,2710,2024-12-05T01:09:20Z
401727350101824801,101824801,Offensive Rebound,Julius Rollins Offensive Rebound.,0,3,1st Half,17:51,False,2710,2024-12-05T01:09:20Z
401727350101825601,101825601,JumpShot,Marko Maletic made Three Point Jumper. Assisted by Sean Smith.,0,6,1st Half,17:43,True,2710,2024-12-05T01:09:20Z
401727350101828301,101828301,Lost Ball Turnover,Guillermo Narbona Turnover.,0,6,1st Half,17:16,False,2591,2024-12-05T01:09:20Z
401727350101828302,101828302,Steal,Julius Rollins Steal.,0,6,1st Half,17:16,False,2710,2024-12-05T01:09:20Z
401727350101828901,101828901,DunkShot,Julius Rollins missed Dunk.,0,6,1st Half,17:10,False,2710,2024-12-05T01:09:20Z
401727350101829301,101829301,Offensive Rebound,Tay Knox Offensive Rebound.,0,6,1st Half,17:06,False,2710,2024-12-05T01:09:20Z
401727350101829701,101829701,LayUpShot,Sean Smith made Layup.,0,8,1st Half,17:02,True,2710,2024-12-05T01:09:42Z
401727350101835501,101835501,JumpShot,Guillermo Narbona made Three Point Jumper. Assisted by Will Spriggs.,3,8,1st Half,16:44,True,2591,2024-12-05T01:09:42Z
401727350101838401,101838401,LayUpShot,Kayden Carter missed Layup.,3,8,1st Half,16:15,False,2710,2024-12-05T01:11:20Z
401727350101838701,101838701,Offensive Rebound,Tay Knox Offensive Rebound.,3,8,1st Half,16:12,False,2710,2024-12-05T01:11:20Z
401727350101839101,101839101,Lost Ball Turnover,Tay Knox Turnover.,3,8,1st Half,16:08,False,2710,2024-12-05T01:11:20Z
401727350101839102,101839102,Steal,Grant Mason Steal.,3,8,1st Half,16:08,False,2591,2024-12-05T01:11:20Z
401727350101839501,101839501,LayUpShot,Will Spriggs made Layup.,5,8,1st Half,16:04,True,2591,2024-12-05T01:11:20Z
