play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714208101805901,101805901,LayUpShot,Dok Muordar missed Layup.,0,0,1st Half,19:40,False,2405,2025-01-11T18:04:34Z
401714208101806301,101806301,Offensive Rebound,Cornelius Robinson III Offensive Rebound.,0,0,1st Half,19:36,False,2405,2025-01-11T18:04:37Z
401714208101806401,101806401,DunkShot,Dok Muordar made Dunk. Assisted by Cornelius Robinson III.,0,2,1st Half,19:35,True,2405,2025-01-11T18:04:39Z
401714208101808901,101808901,LayUpShot,Ante Brzovic made Layup.,2,2,1st Half,19:10,True,232,2025-01-11T18:04:39Z
401714208101815701,101815701,PersonalFoul,Foul on Derrin Boyd.,2,2,1st Half,18:42,False,232,2025-01-11T18:05:35Z
401714208101815901,101815901,MadeFreeThrow,Abdi Bashir Jr. made Free Throw.,2,3,1st Half,18:40,True,2405,2025-01-11T18:05:41Z
401714208101815902,101815902,MadeFreeThrow,Abdi Bashir Jr. missed Free Throw.,2,3,1st Half,18:40,False,2405,2025-01-11T18:05:41Z
401714208101815903,101815903,Offensive Rebound,Monmouth Offensive Rebound.,2,3,1st Half,18:40,False,2405,2025-01-11T18:05:41Z
401714208101815904,101815904,MadeFreeThrow,Abdi Bashir Jr. made Free Throw.,2,4,1st Half,18:40,True,2405,2025-01-11T18:05:41Z
401714208101818201,101818201,JumpShot,Derrin Boyd missed Three Point Jumper.,2,4,1st Half,18:17,False,232,2025-01-11T18:07:10Z
401714208101818801,101818801,Defensive Rebound,Dok Muordar Defensive Rebound.,2,4,1st Half,18:11,False,2405,2025-01-11T18:07:12Z
401714208101824601,101824601,PersonalFoul,Foul on AJ Smith.,2,4,1st Half,17:53,False,232,2025-01-11T18:07:47Z
401714208101824801,101824801,JumpShot,Abdi Bashir Jr. missed Jumper.,2,4,1st Half,17:51,False,2405,2025-01-11T18:08:06Z
401714208101825201,101825201,Defensive Rebound,CJ Fulton Defensive Rebound.,2,4,1st Half,17:47,False,232,2025-01-11T18:08:08Z
401714208101827201,101827201,JumpShot,CJ Fulton missed Three Point Jumper.,2,4,1st Half,17:27,False,232,2025-01-11T18:08:31Z
401714208101827601,101827601,Defensive Rebound,Jack Collins Defensive Rebound.,2,4,1st Half,17:23,False,2405,2025-01-11T18:08:35Z
401714208101828901,101828901,Lost Ball Turnover,Dok Muordar Turnover.,2,4,1st Half,17:10,False,2405,2025-01-11T18:08:48Z
401714208101829501,101829501,PersonalFoul,Foul on Madison Durr.,2,4,1st Half,17:04,False,2405,2025-01-11T18:09:09Z
401714208101834901,101834901,Lost Ball Turnover,Ante Brzovic Turnover.,2,4,1st Half,16:50,False,232,2025-01-11T18:09:40Z
401714208101834902,101834902,Steal,Madison Durr Steal.,2,4,1st Half,16:50,False,2405,2025-01-11T18:09:42Z
401714208101835401,101835401,LayUpShot,Abdi Bashir Jr. missed Layup.,2,4,1st Half,16:45,False,2405,2025-01-11T18:09:42Z
401714208101835701,101835701,Defensive Rebound,Derrin Boyd Defensive Rebound.,2,4,1st Half,16:42,False,232,2025-01-11T18:09:47Z
401714208101836101,101836101,Lost Ball Turnover,Derrin Boyd Turnover.,2,4,1st Half,16:38,False,232,2025-01-11T18:09:52Z
401714208101836102,101836102,Steal,Jack Collins Steal.,2,4,1st Half,16:38,False,2405,2025-01-11T18:09:52Z
401714208101838401,101838401,LayUpShot,Cornelius Robinson III missed Layup.,2,4,1st Half,16:15,False,2405,2025-01-11T18:09:52Z
401714208101838402,101838402,Block Shot,Ante Brzovic Block.,2,4,1st Half,16:15,False,232,2025-01-11T18:10:15Z
401714208101838801,101838801,Defensive Rebound,Ante Brzovic Defensive Rebound.,2,4,1st Half,16:11,False,232,2025-01-11T18:10:15Z
401714208101839201,101839201,JumpShot,CJ Fulton missed Three Point Jumper.,2,4,1st Half,16:07,False,232,2025-01-11T18:10:23Z
401714208101839601,101839601,Defensive Rebound,Abdi Bashir Jr. Defensive Rebound.,2,4,1st Half,16:03,False,2405,2025-01-11T18:10:25Z
401714208101844801,101844801,JumpShot,Jack Collins missed Three Point Jumper.,2,4,1st Half,15:51,False,2405,2025-01-11T18:10:38Z
401714208101845101,101845101,Defensive Rebound,Ante Brzovic Defensive Rebound.,2,4,1st Half,15:48,False,232,2025-01-11T18:10:40Z
401714208101845801,101845801,PersonalFoul,Foul on Jack Collins.,2,4,1st Half,15:41,False,2405,2025-01-11T18:10:48Z
401714208101845802,101845802,OfficialTVTimeOut, Official TV Timeout,2,4,1st Half,15:41,False,,2025-01-11T18:10:48Z
401714208101847301,101847301,LayUpShot,Justas Stonkus missed Layup.,2,4,1st Half,15:26,False,232,2025-01-11T18:14:07Z
401714208101847701,101847701,Defensive Rebound,Chris Morgan Defensive Rebound.,2,4,1st Half,15:22,False,2405,2025-01-11T18:14:09Z
401714208101848101,101848101,LayUpShot,Cornelius Robinson III missed Layup.,2,4,1st Half,15:18,False,2405,2025-01-11T18:14:17Z
401714208101848501,101848501,Defensive Rebound,Deywilk Tavarez Defensive Rebound.,2,4,1st Half,15:14,False,232,2025-01-11T18:14:17Z
401714208101849401,101849401,LayUpShot,Ante Brzovic made Layup. Assisted by Justas Stonkus.,4,4,1st Half,15:05,True,232,2025-01-11T18:14:27Z
401714208101855401,101855401,JumpShot,Cornelius Robinson III missed Jumper.,4,4,1st Half,14:45,False,2405,2025-01-11T18:14:47Z
401714208101856001,101856001,Offensive Rebound,Chris Morgan Offensive Rebound.,4,4,1st Half,14:39,False,2405,2025-01-11T18:14:52Z
401714208101856002,101856002,JumpShot,Chris Morgan made Jumper.,4,6,1st Half,14:39,True,2405,2025-01-11T18:14:52Z
401714208101856801,101856801,JumpShot,AJ Smith missed Three Point Jumper.,4,6,1st Half,14:31,False,232,2025-01-11T18:15:01Z
401714208101857201,101857201,Defensive Rebound,Madison Durr Defensive Rebound.,4,6,1st Half,14:27,False,2405,2025-01-11T18:15:04Z
401714208101857401,101857401,LayUpShot,Cornelius Robinson III made Layup. Assisted by Madison Durr.,4,8,1st Half,14:25,True,2405,2025-01-11T18:15:06Z
401714208101858901,101858901,JumpShot,Ante Brzovic made Jumper. Assisted by Deywilk Tavarez.,6,8,1st Half,14:10,True,232,2025-01-11T18:15:22Z
401714208101865501,101865501,JumpShot,Chris Morgan missed Jumper.,6,8,1st Half,13:44,False,2405,2025-01-11T18:15:22Z
401714208101865801,101865801,Defensive Rebound,AJ Smith Defensive Rebound.,6,8,1st Half,13:41,False,232,2025-01-11T18:15:50Z
401714208101866101,101866101,LayUpShot,AJ Smith missed Layup.,6,8,1st Half,13:38,False,232,2025-01-11T18:15:57Z
401714208101866501,101866501,Offensive Rebound,AJ Smith Offensive Rebound.,6,8,1st Half,13:34,False,232,2025-01-11T18:15:57Z
