play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706628112660428,112660428,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T07:08:27Z
401706628112660491,112660491,Jumpball,Jump Ball won by Grand Canyon,0,0,1st Half,19:58,False,2253,2025-02-28T07:08:29Z
401706628112660493,112660493,Jumpball,Jump Ball lost by UT Arlington,0,0,1st Half,19:58,False,250,2025-02-28T07:08:29Z
401706628112660657,112660657,Lost Ball Turnover,Duke Brennan Turnover.,0,0,1st Half,19:28,False,2253,2025-02-28T07:09:02Z
401706628112660804,112660804,Lost Ball Turnover,Raysean Seamster Turnover.,0,0,1st Half,19:05,False,250,2025-02-28T07:09:35Z
401706628112660805,112660805,Steal,Collin Moore Steal.,0,0,1st Half,19:05,False,2253,2025-02-28T07:09:35Z
401706628112660919,112660919,DunkShot,JaKobe Coles made Dunk. Assisted by Collin Moore.,0,2,1st Half,18:45,True,2253,2025-02-28T07:09:55Z
401706628112661019,112661019,JumpShot,Darius Burford missed Jumper.,0,2,1st Half,18:25,False,250,2025-02-28T07:10:15Z
401706628112661107,112661107,Dead Ball Rebound,UT Arlington Deadball Team Rebound.,0,2,1st Half,18:24,False,250,2025-02-28T07:10:19Z
401706628112661272,112661272,Lost Ball Turnover,Lance Ware Turnover.,0,2,1st Half,18:06,False,250,2025-02-28T07:10:52Z
401706628112661274,112661274,Steal,Collin Moore Steal.,0,2,1st Half,18:06,False,2253,2025-02-28T07:10:52Z
401706628112661336,112661336,LayUpShot,Duke Brennan missed Layup.,0,2,1st Half,17:57,False,2253,2025-02-28T07:11:01Z
401706628112661338,112661338,Block Shot,Raysean Seamster Block.,0,2,1st Half,17:57,False,250,2025-02-28T07:11:01Z
401706628112661339,112661339,Offensive Rebound,Duke Brennan Offensive Rebound.,0,2,1st Half,17:54,False,2253,2025-02-28T07:11:04Z
401706628112661340,112661340,LayUpShot,Duke Brennan missed Layup.,0,2,1st Half,17:53,False,2253,2025-02-28T07:11:05Z
401706628112661341,112661341,Defensive Rebound,Raysean Seamster Defensive Rebound.,0,2,1st Half,17:49,False,250,2025-02-28T07:11:09Z
401706628112661389,112661389,LayUpShot,Raysean Seamster made Layup. Assisted by Diante Smith.,2,2,1st Half,17:48,True,250,2025-02-28T07:11:10Z
401706628112661430,112661430,JumpShot,JaKobe Coles missed Three Point Jumper.,2,2,1st Half,17:36,False,2253,2025-02-28T07:11:23Z
401706628112661432,112661432,Defensive Rebound,Lance Ware Defensive Rebound.,2,2,1st Half,17:33,False,250,2025-02-28T07:11:25Z
401706628112661490,112661490,Lost Ball Turnover,Brody Robinson Turnover.,2,2,1st Half,17:23,False,250,2025-02-28T07:11:36Z
401706628112661492,112661492,Steal,Duke Brennan Steal.,2,2,1st Half,17:23,False,2253,2025-02-28T07:11:36Z
401706628112661638,112661638,JumpShot,JaKobe Coles missed Jumper.,2,2,1st Half,17:07,False,2253,2025-02-28T07:12:12Z
401706628112661639,112661639,Defensive Rebound,Diante Smith Defensive Rebound.,2,2,1st Half,17:04,False,250,2025-02-28T07:12:14Z
401706628112661684,112661684,JumpShot,Diante Smith made Three Point Jumper. Assisted by Brody Robinson.,5,2,1st Half,16:57,True,250,2025-02-28T07:12:22Z
