play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711657101806301,101806301,LayUpShot,Bryce Cash missed Layup.,0,0,1st Half,19:36,False,2511,2025-01-25T18:04:22Z
401711657101806501,101806501,Offensive Rebound,Queens University Offensive Rebound.,0,0,1st Half,19:34,False,2511,2025-01-25T18:04:22Z
401711657101807701,101807701,DunkShot,Malcolm Wilson made Dunk. Assisted by Leo Colimerio.,0,2,1st Half,19:22,True,2511,2025-01-25T18:04:52Z
401711657101809001,101809001,PersonalFoul,Foul on Bryce Cash.,0,2,1st Half,19:09,False,2511,2025-01-25T18:05:06Z
401711657101809201,101809201,JumpShot,Robert McCray V missed Three Point Jumper.,0,2,1st Half,19:07,False,294,2025-01-25T18:05:33Z
401711657101809601,101809601,Offensive Rebound,Zimi Nwokeji Offensive Rebound.,0,2,1st Half,19:03,False,294,2025-01-25T18:05:34Z
401711657101809602,101809602,Lost Ball Turnover,Zimi Nwokeji Turnover.,0,2,1st Half,19:03,False,294,2025-01-25T18:05:34Z
401711657101814801,101814801,LayUpShot,Malcolm Wilson made Layup.,0,4,1st Half,18:51,True,2511,2025-01-25T18:05:58Z
401711657101814802,101814802,PersonalFoul,Foul on Zimi Nwokeji.,0,4,1st Half,18:51,False,294,2025-01-25T18:05:58Z
401711657101814901,101814901,MadeFreeThrow,Malcolm Wilson missed Free Throw.,0,4,1st Half,18:50,False,2511,2025-01-25T18:06:30Z
401711657101815001,101815001,Defensive Rebound,Stephon Payne III Defensive Rebound.,0,4,1st Half,18:49,False,294,2025-01-25T18:06:30Z
401711657101816701,101816701,LayUpShot,Kendall Munson missed Layup.,0,4,1st Half,18:32,False,294,2025-01-25T18:06:48Z
401711657101816702,101816702,Block Shot,Malcolm Wilson Block.,0,4,1st Half,18:32,False,2511,2025-01-25T18:06:48Z
401711657101817301,101817301,Offensive Rebound,Stephon Payne III Offensive Rebound.,0,4,1st Half,18:26,False,294,2025-01-25T18:06:55Z
401711657101817401,101817401,PersonalFoul,Foul on Malcolm Wilson.,0,4,1st Half,18:25,False,2511,2025-01-25T18:06:55Z
401711657101819601,101819601,JumpShot,Jakari Spence made Three Point Jumper. Assisted by Zach Bell.,3,4,1st Half,18:03,True,294,2025-01-25T18:07:32Z
401711657101824001,101824001,PersonalFoul,Foul on Robert McCray V.,3,4,1st Half,17:59,False,294,2025-01-25T18:07:36Z
401711657101825801,101825801,JumpShot,Kalib Mathews missed Three Point Jumper.,3,4,1st Half,17:41,False,2511,2025-01-25T18:08:21Z
401711657101826101,101826101,Defensive Rebound,Stephon Payne III Defensive Rebound.,3,4,1st Half,17:38,False,294,2025-01-25T18:08:25Z
401711657101826801,101826801,JumpShot,Robert McCray V made Three Point Jumper. Assisted by Jakari Spence.,6,4,1st Half,17:31,True,294,2025-01-25T18:08:32Z
401711657101829201,101829201,LayUpShot,Bryce Cash made Layup. Assisted by Leo Colimerio.,6,6,1st Half,17:07,True,2511,2025-01-25T18:08:54Z
401711657101835701,101835701,JumpShot,Zach Bell made Jumper.,8,6,1st Half,16:42,True,294,2025-01-25T18:09:19Z
401711657101837301,101837301,PersonalFoul,Foul on Jakari Spence.,8,6,1st Half,16:26,False,294,2025-01-25T18:09:35Z
401711657101837302,101837302,MadeFreeThrow,Bryce Cash missed Free Throw.,8,6,1st Half,16:26,False,2511,2025-01-25T18:10:02Z
401711657101837303,101837303,Dead Ball Rebound,Queens University Deadball Team Rebound.,8,6,1st Half,16:26,False,2511,2025-01-25T18:10:02Z
401711657101837304,101837304,MadeFreeThrow,Bryce Cash made Free Throw.,8,7,1st Half,16:26,True,2511,2025-01-25T18:10:02Z
401711657101838401,101838401,JumpShot,Chris Arias made Three Point Jumper. Assisted by Kendall Munson.,11,7,1st Half,16:15,True,294,2025-01-25T18:10:37Z
401711657101844501,101844501,PersonalFoul,Foul on Chris Arias.,11,7,1st Half,15:54,False,294,2025-01-25T18:13:16Z
401711657101844502,101844502,OfficialTVTimeOut, Official TV Timeout,11,7,1st Half,15:54,False,,2025-01-25T18:10:50Z
401711657101845901,101845901,PersonalFoul,Foul on Stephon Payne III.,11,7,1st Half,15:40,False,294,2025-01-25T18:13:53Z
401711657101847801,101847801,Lost Ball Turnover,Yoav Berman Turnover.,11,7,1st Half,15:21,False,2511,2025-01-25T18:14:37Z
401711657101847802,101847802,Steal,Robert McCray V Steal.,11,7,1st Half,15:21,False,294,2025-01-25T18:14:37Z
401711657101848501,101848501,LayUpShot,Zach Bell made Layup. Assisted by Robert McCray V.,13,7,1st Half,15:14,True,294,2025-01-25T18:14:42Z
401711657101855402,101855402,PersonalFoul,Foul on Zach Bell.,13,7,1st Half,14:45,False,294,2025-01-25T18:15:10Z
401711657101856401,101856401,LayUpShot,Yoav Berman made Layup. Assisted by Bryce Cash.,13,9,1st Half,14:35,True,2511,2025-01-25T18:15:55Z
401711657101857801,101857801,PersonalFoul,Foul on Yoav Berman.,13,9,1st Half,14:21,False,2511,2025-01-25T18:16:08Z
401711657101857802,101857802,MadeFreeThrow,Kendall Munson made Free Throw.,14,9,1st Half,14:21,True,294,2025-01-25T18:16:08Z
401711657101857803,101857803,MadeFreeThrow,Kendall Munson made Free Throw.,15,9,1st Half,14:21,True,294,2025-01-25T18:16:08Z
401711657101864101,101864101,JumpShot,Nasir Mann made Three Point Jumper. Assisted by Bryce Cash.,15,12,1st Half,13:58,True,2511,2025-01-25T18:53:38Z
