play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706225101806401,101806401,JumpShot,Ruben Rodriguez missed Three Point Jumper.,0,0,1st Half,19:35,False,2520,2025-01-24T00:03:01Z
401706225101806701,101806701,Defensive Rebound,Dejour Reaves Defensive Rebound.,0,0,1st Half,19:32,False,314,2025-01-24T00:04:13Z
401706225101807501,101807501,JumpShot,Dejour Reaves missed Three Point Jumper.,0,0,1st Half,19:24,False,314,2025-01-24T00:04:13Z
401706225101808201,101808201,Defensive Rebound,Ruben Rodriguez Defensive Rebound.,0,0,1st Half,19:17,False,2520,2025-01-24T00:04:13Z
401706225101808801,101808801,JumpShot,Jay Alvarez missed Three Point Jumper.,0,0,1st Half,19:11,False,2520,2025-01-24T00:04:13Z
401706225101809201,101809201,Defensive Rebound,Dejour Reaves Defensive Rebound.,0,0,1st Half,19:07,False,314,2025-01-24T00:04:13Z
401706225101814901,101814901,JumpShot,Luke Jungers missed Three Point Jumper.,0,0,1st Half,18:50,False,314,2025-01-24T00:04:13Z
401706225101815301,101815301,Defensive Rebound,Zion Cruz Defensive Rebound.,0,0,1st Half,18:46,False,2520,2025-01-24T00:04:13Z
401706225101816101,101816101,LayUpShot,Jay Alvarez made Layup. Assisted by Ruben Rodriguez.,0,2,1st Half,18:38,True,2520,2025-01-24T00:04:13Z
401706225101816102,101816102,PersonalFoul,Foul on Clarence Rupert.,0,2,1st Half,18:38,False,314,2025-01-24T00:04:13Z
401706225101816103,101816103,MadeFreeThrow,Jay Alvarez made Free Throw.,0,3,1st Half,18:38,True,2520,2025-01-24T00:04:13Z
401706225101817201,101817201,Lost Ball Turnover,Adam Njie Turnover.,0,3,1st Half,18:27,False,314,2025-01-24T00:04:37Z
401706225101817202,101817202,Steal,T.J. Weeks Jr. Steal.,0,3,1st Half,18:27,False,2520,2025-01-24T00:05:00Z
401706225101818201,101818201,Lost Ball Turnover,Tariq Ingraham Turnover.,0,3,1st Half,18:17,False,2520,2025-01-24T00:05:00Z
401706225101818202,101818202,Steal,Adam Njie Steal.,0,3,1st Half,18:17,False,314,2025-01-24T00:05:00Z
401706225101819201,101819201,LayUpShot,Dejour Reaves made Layup. Assisted by Clarence Rupert.,2,3,1st Half,18:07,True,314,2025-01-24T00:06:16Z
401706225101827101,101827101,Lost Ball Turnover,Tariq Ingraham Turnover.,2,3,1st Half,17:28,False,2520,2025-01-24T00:06:16Z
401706225101827701,101827701,JumpShot,Justin Menard missed Three Point Jumper.,2,3,1st Half,17:22,False,314,2025-01-24T00:06:16Z
401706225101828001,101828001,Defensive Rebound,Tariq Ingraham Defensive Rebound.,2,3,1st Half,17:19,False,2520,2025-01-24T00:06:16Z
401706225101829101,101829101,LayUpShot,Jay Alvarez made Layup. Assisted by Ruben Rodriguez.,2,5,1st Half,17:08,True,2520,2025-01-24T00:06:37Z
401706225101834301,101834301,JumpShot,Adam Njie made Jumper. Assisted by Justin Menard.,4,5,1st Half,16:56,True,314,2025-01-24T00:06:37Z
401706225101835901,101835901,LayUpShot,Tariq Ingraham missed Layup.,4,5,1st Half,16:40,False,2520,2025-01-24T00:07:05Z
401706225101836201,101836201,Defensive Rebound,Justin Menard Defensive Rebound.,4,5,1st Half,16:37,False,314,2025-01-24T00:07:05Z
401706225101836501,101836501,JumpShot,Adam Njie made Three Point Jumper. Assisted by Justin Menard.,7,5,1st Half,16:34,True,314,2025-01-24T00:08:17Z
401706225101837801,101837801,JumpShot,Jay Alvarez missed Three Point Jumper.,7,5,1st Half,16:21,False,2520,2025-01-24T00:08:17Z
401706225101838101,101838101,Offensive Rebound,Tariq Ingraham Offensive Rebound.,7,5,1st Half,16:18,False,2520,2025-01-24T00:08:17Z
401706225101838201,101838201,LayUpShot,Tariq Ingraham made Layup.,7,7,1st Half,16:17,True,2520,2025-01-24T00:08:17Z
401706225101838202,101838202,PersonalFoul,Foul on Adam Njie.,7,7,1st Half,16:17,False,314,2025-01-24T00:08:17Z
401706225101838203,101838203,MadeFreeThrow,Tariq Ingraham made Free Throw.,7,8,1st Half,16:17,True,2520,2025-01-24T00:08:17Z
401706225101844601,101844601,JumpShot,Luke Jungers missed Three Point Jumper.,7,8,1st Half,15:53,False,314,2025-01-24T00:08:17Z
401706225101845001,101845001,Offensive Rebound,Clarence Rupert Offensive Rebound.,7,8,1st Half,15:49,False,314,2025-01-24T00:08:17Z
401706225101845201,101845201,JumpShot,Justin Menard missed Three Point Jumper.,7,8,1st Half,15:47,False,314,2025-01-24T00:08:38Z
401706225101845401,101845401,Offensive Rebound,Dejour Reaves Offensive Rebound.,7,8,1st Half,15:45,False,314,2025-01-24T00:08:38Z
401706225101845601,101845601,LayUpShot,Dejour Reaves made Layup.,9,8,1st Half,15:43,True,314,2025-01-24T00:08:38Z
401706225101846301,101846301,Lost Ball Turnover,Ruben Rodriguez Turnover.,9,8,1st Half,15:36,False,2520,2025-01-24T00:08:38Z
401706225101846302,101846302,Steal,Adam Njie Steal.,9,8,1st Half,15:36,False,314,2025-01-24T00:08:38Z
401706225101847001,101847001,Lost Ball Turnover,Adam Njie Turnover.,9,8,1st Half,15:29,False,314,2025-01-24T00:09:00Z
401706225101847002,101847002,Steal,T.J. Weeks Jr. Steal.,9,8,1st Half,15:29,False,2520,2025-01-24T00:09:00Z
