play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727891101806801,101806801,JumpShot,Brandon Maclin missed Three Point Jumper.,0,0,1st Half,19:31,False,2515,2025-01-23T00:04:17Z
401727891101807101,101807101,Defensive Rebound,Elijah Tucker Defensive Rebound.,0,0,1st Half,19:28,False,2344,2025-01-23T00:04:17Z
401727891101808101,101808101,JumpShot,Michael Christmas made Three Point Jumper. Assisted by Colby Garland.,3,0,1st Half,19:18,True,2344,2025-01-23T00:04:37Z
401727891101814201,101814201,JumpShot,Brandon Maclin missed Three Point Jumper.,3,0,1st Half,18:57,False,2515,2025-01-23T00:04:58Z
401727891101814401,101814401,Offensive Rebound,Josiah Harris Offensive Rebound.,3,0,1st Half,18:55,False,2515,2025-01-23T00:04:58Z
401727891101815201,101815201,LayUpShot,TJ NeSmith missed Layup.,3,0,1st Half,18:47,False,2515,2025-01-23T00:04:58Z
401727891101815401,101815401,Defensive Rebound,Elijah Tucker Defensive Rebound.,3,0,1st Half,18:45,False,2344,2025-01-23T00:04:58Z
401727891101816301,101816301,JumpShot,Michael Christmas made Three Point Jumper. Assisted by Angelo Brizzi.,6,0,1st Half,18:36,True,2344,2025-01-23T00:06:18Z
401727891101818601,101818601,JumpShot,Truth Harris missed Three Point Jumper.,6,0,1st Half,18:13,False,2515,2025-01-23T00:06:18Z
401727891101818901,101818901,Defensive Rebound,Michael Christmas Defensive Rebound.,6,0,1st Half,18:10,False,2344,2025-01-23T00:06:18Z
401727891101824101,101824101,DunkShot,Elijah Tucker made Dunk. Assisted by Michael Christmas.,8,0,1st Half,17:58,True,2344,2025-01-23T00:06:18Z
401727891101826901,101826901,LayUpShot,Josiah Harris made Layup. Assisted by David Early.,8,2,1st Half,17:30,True,2515,2025-01-23T00:06:18Z
401727891101828701,101828701,LayUpShot,Elijah Tucker made Layup.,10,2,1st Half,17:12,True,2344,2025-01-23T00:06:39Z
401727891101834501,101834501,JumpShot,David Early missed Three Point Jumper.,10,2,1st Half,16:54,False,2515,2025-01-23T00:07:00Z
