play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721682101805101,101805101,JumpShot,Landon Lewis missed Jumper.,0,0,1st Half,19:48,False,225,2024-11-17T00:14:12Z
401721682101805401,101805401,Defensive Rebound,Jaiden Feroah Defensive Rebound.,0,0,1st Half,19:45,False,107,2024-11-17T00:14:12Z
401721682101807101,101807101,LayUpShot,Tyler Boston missed Layup.,0,0,1st Half,19:28,False,107,2024-11-17T00:14:12Z
401721682101807102,101807102,Block Shot,Landon Lewis Block.,0,0,1st Half,19:28,False,225,2024-11-17T00:14:12Z
401721682101807501,101807501,Defensive Rebound,Lyndel Erold Defensive Rebound.,0,0,1st Half,19:24,False,225,2024-11-17T00:14:45Z
401721682101808001,101808001,JumpShot,Alexander Lesburt Jr. made Jumper.,0,2,1st Half,19:19,True,225,2024-11-17T00:14:45Z
401721682101809701,101809701,JumpShot,Max Green made Jumper.,2,2,1st Half,19:02,True,107,2024-11-17T00:15:01Z
401721682101817001,101817001,JumpShot,Kino Lilly Jr. missed Three Point Jumper.,2,2,1st Half,18:29,False,225,2024-11-17T00:16:14Z
401721682101817601,101817601,Defensive Rebound,Jaiden Feroah Defensive Rebound.,2,2,1st Half,18:23,False,107,2024-11-17T00:16:14Z
401721682101818701,101818701,JumpShot,Aidan Richard missed Three Point Jumper.,2,2,1st Half,18:12,False,107,2024-11-17T00:16:14Z
401721682101819001,101819001,Defensive Rebound,Lyndel Erold Defensive Rebound.,2,2,1st Half,18:09,False,225,2024-11-17T00:16:14Z
401721682101824601,101824601,Lost Ball Turnover,Alexander Lesburt Jr. Turnover.,2,2,1st Half,17:53,False,225,2024-11-17T00:16:14Z
401721682101824602,101824602,Steal,Max Green Steal.,2,2,1st Half,17:53,False,107,2024-11-17T00:16:14Z
401721682101825001,101825001,LayUpShot,Max Green missed Layup.,2,2,1st Half,17:49,False,107,2024-11-17T00:16:14Z
401721682101825002,101825002,Block Shot,Alexander Lesburt Jr. Block.,2,2,1st Half,17:49,False,225,2024-11-17T00:16:14Z
401721682101825401,101825401,Defensive Rebound,Kino Lilly Jr. Defensive Rebound.,2,2,1st Half,17:45,False,225,2024-11-17T00:16:14Z
401721682101825601,101825601,JumpShot,Lyndel Erold made Three Point Jumper. Assisted by Kino Lilly Jr..,2,5,1st Half,17:43,True,225,2024-11-17T00:16:14Z
401721682101829201,101829201,JumpShot,Joe Nugent made Three Point Jumper. Assisted by Jaiden Feroah.,5,5,1st Half,17:07,True,107,2024-11-17T00:16:44Z
401721682101834501,101834501,JumpShot,Aaron Cooley missed Three Point Jumper.,5,5,1st Half,16:54,False,225,2024-11-17T00:17:00Z
401721682101834901,101834901,Defensive Rebound,Tyler Boston Defensive Rebound.,5,5,1st Half,16:50,False,107,2024-11-17T00:17:00Z
401721682101837501,101837501,JumpShot,Max Green missed Jumper.,5,5,1st Half,16:24,False,107,2024-11-17T00:18:13Z
401721682101838001,101838001,Offensive Rebound,Aidan Richard Offensive Rebound.,5,5,1st Half,16:19,False,107,2024-11-17T00:18:13Z
401721682101838801,101838801,Lost Ball Turnover,Tyler Boston Turnover.,5,5,1st Half,16:11,False,107,2024-11-17T00:18:13Z
401721682101844401,101844401,JumpShot,Malcolm Wrisby-Jefferson missed Jumper.,5,5,1st Half,15:55,False,225,2024-11-17T00:18:13Z
401721682101844601,101844601,Defensive Rebound,Jaiden Feroah Defensive Rebound.,5,5,1st Half,15:53,False,107,2024-11-17T00:18:13Z
401721682101845901,101845901,JumpShot,Max Green made Three Point Jumper. Assisted by Tyler Boston.,8,5,1st Half,15:40,True,107,2024-11-17T00:18:46Z
401721682101847201,101847201,JumpShot,Aaron Cooley missed Jumper.,8,5,1st Half,15:27,False,225,2024-11-17T00:18:46Z
401721682101847601,101847601,Defensive Rebound,Joe Nugent Defensive Rebound.,8,5,1st Half,15:23,False,107,2024-11-17T00:18:46Z
401721682101848201,101848201,LayUpShot,Jaiden Feroah missed Layup.,8,5,1st Half,15:17,False,107,2024-11-17T00:19:01Z
401721682101848401,101848401,Defensive Rebound,Lyndel Erold Defensive Rebound.,8,5,1st Half,15:15,False,225,2024-11-17T00:19:01Z
401721682101849701,101849701,OfficialTVTimeOut, Official TV Timeout,8,5,1st Half,15:02,False,,2024-11-17T00:20:14Z
401721682101849702,101849702,JumpShot,Lyndel Erold missed Three Point Jumper.,8,5,1st Half,15:02,False,225,2024-11-17T00:20:14Z
401721682101849703,101849703,Offensive Rebound,Landon Lewis Offensive Rebound.,8,5,1st Half,15:02,False,225,2024-11-17T00:20:14Z
401721682101849704,101849704,PersonalFoul,Foul on Aidan Richard.,8,5,1st Half,15:02,False,107,2024-11-17T00:20:14Z
401721682101849705,101849705,OfficialTVTimeOut, Official TV Timeout,8,5,1st Half,15:02,False,,2024-11-17T00:20:14Z
401721682101855701,101855701,JumpShot,Kino Lilly Jr. made Jumper.,8,7,1st Half,14:42,True,225,2024-11-17T00:22:13Z
401721682101858501,101858501,JumpShot,Max Green made Jumper.,10,7,1st Half,14:14,True,107,2024-11-17T00:22:40Z
401721682101864301,101864301,JumpShot,Lyndel Erold missed Three Point Jumper.,10,7,1st Half,13:56,False,225,2024-11-17T00:22:55Z
401721682101864601,101864601,Defensive Rebound,Max Green Defensive Rebound.,10,7,1st Half,13:53,False,107,2024-11-17T00:22:55Z
