play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725607112566984,112566984,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:33:18Z
401725607112566985,112566985,Jumpball,Jump Ball won by Tulane,0,0,1st Half,19:59,False,2655,2025-02-27T05:33:19Z
401725607112567046,112567046,Jumpball,Jump Ball lost by Charlotte,0,0,1st Half,19:59,False,2429,2025-02-27T05:33:19Z
401725607112567088,112567088,JumpShot,Gregg Glenn III made Jumper.,0,2,1st Half,19:47,True,2655,2025-02-27T05:33:32Z
401725607112567182,112567182,Lost Ball Turnover,Kylan Blackmon Turnover.,0,2,1st Half,19:23,False,2429,2025-02-27T05:33:56Z
401725607112567224,112567224,Steal,Asher Woods Steal.,0,2,1st Half,19:23,False,2655,2025-02-27T05:33:56Z
401725607112567225,112567225,PersonalFoul,Foul on Nika Metskhvarishvili.,0,2,1st Half,19:23,False,2429,2025-02-27T05:34:05Z
401725607112567389,112567389,JumpShot,Kaleb Banks made Three Point Jumper. Assisted by Rowan Brumbaugh.,0,5,1st Half,19:03,True,2655,2025-02-27T05:34:34Z
401725607112567512,112567512,LayUpShot,Giancarlo Rosado made Layup. Assisted by Kylan Blackmon.,2,5,1st Half,18:42,True,2429,2025-02-27T05:34:54Z
401725607112567609,112567609,JumpShot,Asher Woods missed Jumper.,2,5,1st Half,18:19,False,2655,2025-02-27T05:35:17Z
401725607112567679,112567679,Defensive Rebound,Jaehshon Thomas Defensive Rebound.,2,5,1st Half,18:14,False,2429,2025-02-27T05:35:22Z
401725607112567720,112567720,JumpShot,Nika Metskhvarishvili missed Three Point Jumper.,2,5,1st Half,18:05,False,2429,2025-02-27T05:35:31Z
401725607112567721,112567721,Defensive Rebound,Kaleb Banks Defensive Rebound.,2,5,1st Half,18:01,False,2655,2025-02-27T05:35:35Z
401725607112567775,112567775,LayUpShot,Kam Williams made Layup.,2,7,1st Half,17:53,True,2655,2025-02-27T05:35:43Z
401725607112567880,112567880,JumpShot,Jaehshon Thomas missed Three Point Jumper.,2,7,1st Half,17:35,False,2429,2025-02-27T05:36:01Z
401725607112567881,112567881,Defensive Rebound,Gregg Glenn III Defensive Rebound.,2,7,1st Half,17:31,False,2655,2025-02-27T05:36:04Z
401725607112567924,112567924,Lost Ball Turnover,Gregg Glenn III Turnover.,2,7,1st Half,17:20,False,2655,2025-02-27T05:36:16Z
401725607112568007,112568007,Steal,Nik Graves Steal.,2,7,1st Half,17:20,False,2429,2025-02-27T05:36:16Z
401725607112568049,112568049,PersonalFoul,Foul on Kaleb Banks.,2,7,1st Half,17:16,False,2655,2025-02-27T05:36:23Z
401725607112568108,112568108,MadeFreeThrow,Nik Graves made Free Throw.,3,7,1st Half,17:16,True,2429,2025-02-27T05:36:48Z
401725607112568174,112568174,MadeFreeThrow,Nik Graves missed Free Throw.,3,7,1st Half,17:15,False,2429,2025-02-27T05:37:01Z
401725607112568175,112568175,Defensive Rebound,Kaleb Banks Defensive Rebound.,3,7,1st Half,17:14,False,2655,2025-02-27T05:37:03Z
401725607112568299,112568299,JumpShot,Kaleb Banks missed Three Point Jumper.,3,7,1st Half,16:56,False,2655,2025-02-27T05:37:21Z
401725607112568300,112568300,Defensive Rebound,Jaehshon Thomas Defensive Rebound.,3,7,1st Half,16:52,False,2429,2025-02-27T05:37:24Z
401725607112568358,112568358,Lost Ball Turnover,Jaehshon Thomas Turnover.,3,7,1st Half,16:45,False,2429,2025-02-27T05:37:32Z
401725607112568359,112568359,Steal,Asher Woods Steal.,3,7,1st Half,16:45,False,2655,2025-02-27T05:37:32Z
401725607112568786,112568786,PersonalFoul,Foul on Nik Graves.,3,7,1st Half,16:39,False,2429,2025-02-27T05:37:43Z
401725607112568981,112568981,MadeFreeThrow,Asher Woods made Free Throw.,3,8,1st Half,16:39,True,2655,2025-02-27T05:39:32Z
401725607112568982,112568982,Substitution,Nika Metskhvarishvili subbing out for Charlotte,3,8,1st Half,16:39,False,2429,2025-02-27T05:39:36Z
401725607112568983,112568983,Substitution,Robert Braswell IV subbing in for Charlotte,3,8,1st Half,16:39,False,2429,2025-02-27T05:39:36Z
401725607112569103,112569103,MadeFreeThrow,Asher Woods made Free Throw.,3,9,1st Half,16:39,True,2655,2025-02-27T05:39:52Z
401725607112569201,112569201,JumpShot,Robert Braswell IV missed Jumper.,3,9,1st Half,16:24,False,2429,2025-02-27T05:40:11Z
401725607112569202,112569202,Defensive Rebound,Kam Williams Defensive Rebound.,3,9,1st Half,16:20,False,2655,2025-02-27T05:40:14Z
401725607112569387,112569387,JumpShot,Kam Williams made Jumper.,3,11,1st Half,16:06,True,2655,2025-02-27T05:40:28Z
401725607112569474,112569474,LayUpShot,Jaehshon Thomas made Layup. Assisted by Giancarlo Rosado.,5,11,1st Half,15:41,True,2429,2025-02-27T05:40:53Z
401725607112569667,112569667,OfficialTVTimeOut,Official TV Timeout,5,11,1st Half,15:11,False,,2025-02-27T05:41:27Z
401725607112570382,112570382,Substitution,Nik Graves subbing out for Charlotte,5,11,1st Half,15:11,False,2429,2025-02-27T05:43:51Z
401725607112570383,112570383,Substitution,Rich Rolf subbing in for Charlotte,5,11,1st Half,15:11,False,2429,2025-02-27T05:43:51Z
