play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726459101806501,101806501,Lost Ball Turnover,Micah Thomas Turnover.,0,0,1st Half,19:34,False,2466,2025-01-25T23:04:52Z
401726459101806502,101806502,Steal,Keon Thompson Steal.,0,0,1st Half,19:34,False,2617,2025-01-25T23:04:52Z
401726459101806503,101806503,PersonalFoul,Foul on Micah Thomas.,0,0,1st Half,19:34,False,2466,2025-01-25T23:04:52Z
401726459101809001,101809001,JumpShot,Nana Antwi-Boasiako missed Jumper.,0,0,1st Half,19:09,False,2617,2025-01-25T23:04:52Z
401726459101809101,101809101,Offensive Rebound,Stephen F. Austin Offensive Rebound.,0,0,1st Half,19:08,False,2617,2025-01-25T23:04:52Z
401726459101814601,101814601,JumpShot,Matt Hayman missed Jumper.,0,0,1st Half,18:53,False,2617,2025-01-25T23:04:52Z
401726459101814901,101814901,Offensive Rebound,Matt Hayman Offensive Rebound.,0,0,1st Half,18:50,False,2617,2025-01-25T23:04:52Z
401726459101816501,101816501,JumpShot,Keon Thompson missed Jumper.,0,0,1st Half,18:34,False,2617,2025-01-25T23:04:52Z
401726459101816801,101816801,Offensive Rebound,Keon Thompson Offensive Rebound.,0,0,1st Half,18:31,False,2617,2025-01-25T23:04:52Z
401726459101816901,101816901,JumpShot,Chrishawn Christmas missed Three Point Jumper.,0,0,1st Half,18:30,False,2617,2025-01-25T23:04:52Z
401726459101817301,101817301,Defensive Rebound,Landyn Jumawan Defensive Rebound.,0,0,1st Half,18:26,False,2466,2025-01-25T23:04:52Z
401726459101818301,101818301,Lost Ball Turnover,Addison Patterson Turnover.,0,0,1st Half,18:16,False,2466,2025-01-25T23:04:52Z
401726459101818302,101818302,Steal,Juhlawnei Stone Steal.,0,0,1st Half,18:16,False,2617,2025-01-25T23:04:52Z
401726459101818701,101818701,PersonalFoul,Foul on Lado Laku.,0,0,1st Half,18:12,False,2466,2025-01-25T23:04:52Z
401726459101818702,101818702,MadeFreeThrow,Juhlawnei Stone missed Free Throw.,0,0,1st Half,18:12,False,2617,2025-01-25T23:04:52Z
401726459101818703,101818703,Offensive Rebound,Stephen F. Austin Offensive Rebound.,0,0,1st Half,18:12,False,2617,2025-01-25T23:04:52Z
401726459101818704,101818704,MadeFreeThrow,Juhlawnei Stone missed Free Throw.,0,0,1st Half,18:12,False,2617,2025-01-25T23:04:52Z
401726459101818801,101818801,Defensive Rebound,Northwestern State Defensive Rebound.,0,0,1st Half,18:11,False,2466,2025-01-25T23:04:52Z
401726459101824101,101824101,PersonalFoul,Foul on Keon Thompson.,0,0,1st Half,17:58,False,2617,2025-01-25T23:07:13Z
401726459101824901,101824901,JumpShot,Landyn Jumawan missed Jumper.,0,0,1st Half,17:50,False,2466,2025-01-25T23:07:13Z
401726459101825601,101825601,Offensive Rebound,Landyn Jumawan Offensive Rebound.,0,0,1st Half,17:43,False,2466,2025-01-25T23:07:13Z
401726459101826101,101826101,JumpShot,Addison Patterson missed Jumper.,0,0,1st Half,17:38,False,2466,2025-01-25T23:07:13Z
401726459101826102,101826102,Offensive Rebound,Northwestern State Offensive Rebound.,0,0,1st Half,17:38,False,2466,2025-01-25T23:07:13Z
401726459101826103,101826103,Lost Ball Turnover,Northwestern State  Turnover.,0,0,1st Half,17:38,False,2466,2025-01-25T23:07:13Z
401726459101828601,101828601,LayUpShot,Nana Antwi-Boasiako made Layup. Assisted by Matt Hayman.,0,2,1st Half,17:13,True,2617,2025-01-25T23:07:52Z
401726459101828602,101828602,JumpShot,Micah Thomas missed Jumper.,0,2,1st Half,17:13,False,2466,2025-01-25T23:07:52Z
401726459101828603,101828603,Offensive Rebound,Addison Patterson Offensive Rebound.,0,2,1st Half,17:13,False,2466,2025-01-25T23:07:52Z
401726459101828604,101828604,JumpShot,Addison Patterson made Jumper.,2,2,1st Half,17:13,True,2466,2025-01-25T23:07:52Z
401726459101836601,101836601,DunkShot,Chrishawn Christmas missed Dunk.,2,2,1st Half,16:33,False,2617,2025-01-25T23:09:15Z
401726459101837501,101837501,Defensive Rebound,Micah Thomas Defensive Rebound.,2,2,1st Half,16:24,False,2466,2025-01-25T23:09:15Z
401726459101837601,101837601,JumpShot,JT Warren missed Three Point Jumper.,2,2,1st Half,16:23,False,2466,2025-01-25T23:09:15Z
401726459101838001,101838001,Defensive Rebound,Chrishawn Christmas Defensive Rebound.,2,2,1st Half,16:19,False,2617,2025-01-25T23:09:15Z
401726459101839501,101839501,JumpShot,Chrishawn Christmas missed Three Point Jumper.,2,2,1st Half,16:04,False,2617,2025-01-25T23:09:31Z
401726459101839801,101839801,Defensive Rebound,JT Warren Defensive Rebound.,2,2,1st Half,16:01,False,2466,2025-01-25T23:09:31Z
401726459101844501,101844501,PersonalFoul,Foul on Juhlawnei Stone.,2,2,1st Half,15:54,False,2617,2025-01-25T23:09:31Z
401726459101844502,101844502,OfficialTVTimeOut, Official TV Timeout,2,2,1st Half,15:54,False,,2025-01-25T23:09:31Z
401726459101844503,101844503,MadeFreeThrow,Addison Patterson made Free Throw.,3,2,1st Half,15:54,True,2466,2025-01-25T23:09:31Z
401726459101844504,101844504,MadeFreeThrow,Addison Patterson missed Free Throw.,3,2,1st Half,15:54,False,2466,2025-01-25T23:09:31Z
401726459101844801,101844801,Defensive Rebound,Keith Lamar Defensive Rebound.,3,2,1st Half,15:51,False,2617,2025-01-25T23:12:09Z
401726459101845601,101845601,JumpShot,Matt Hayman missed Three Point Jumper.,3,2,1st Half,15:43,False,2617,2025-01-25T23:12:09Z
401726459101845901,101845901,Offensive Rebound,Keith Lamar Offensive Rebound.,3,2,1st Half,15:40,False,2617,2025-01-25T23:13:15Z
401726459101845902,101845902,LayUpShot,Keith Lamar missed Layup.,3,2,1st Half,15:40,False,2617,2025-01-25T23:13:15Z
401726459101845903,101845903,Block Shot,Jerald Colonel Block.,3,2,1st Half,15:40,False,2466,2025-01-25T23:13:15Z
401726459101845904,101845904,Offensive Rebound,Stephen F. Austin Offensive Rebound.,3,2,1st Half,15:40,False,2617,2025-01-25T23:13:15Z
401726459101846701,101846701,JumpShot,Nana Antwi-Boasiako made Jumper. Assisted by Keith Lamar.,3,4,1st Half,15:32,True,2617,2025-01-25T23:13:15Z
401726459101849501,101849501,Lost Ball Turnover,Love Bettis Turnover.,3,4,1st Half,15:04,False,2466,2025-01-25T23:13:15Z
401726459101856501,101856501,Lost Ball Turnover,Stephen F. Austin  Turnover.,3,4,1st Half,14:34,False,2617,2025-01-25T23:13:52Z
401726459101859201,101859201,JumpShot,Love Bettis missed Jumper.,3,4,1st Half,14:07,False,2466,2025-01-25T23:15:13Z
401726459101859501,101859501,Offensive Rebound,Addison Patterson Offensive Rebound.,3,4,1st Half,14:04,False,2466,2025-01-25T23:15:13Z
401726459101859502,101859502,PersonalFoul,Foul on Myles Jenkins.,3,4,1st Half,14:04,False,2617,2025-01-25T23:15:13Z
401726459101864401,101864401,PersonalFoul,Foul on Keith Lamar.,3,4,1st Half,13:55,False,2617,2025-01-25T23:15:13Z
401726459101864402,101864402,MadeFreeThrow,Addison Patterson made Free Throw.,4,4,1st Half,13:55,True,2466,2025-01-25T23:15:13Z
401726459101864403,101864403,MadeFreeThrow,Addison Patterson missed Free Throw.,4,4,1st Half,13:55,False,2466,2025-01-25T23:15:13Z
401726459101864601,101864601,Defensive Rebound,Clayton Southwick Defensive Rebound.,4,4,1st Half,13:53,False,2617,2025-01-25T23:17:14Z
401726459101865501,101865501,JumpShot,Keith Lamar missed Jumper.,4,4,1st Half,13:44,False,2617,2025-01-25T23:16:05Z
401726459101865701,101865701,Defensive Rebound,Addison Patterson Defensive Rebound.,4,4,1st Half,13:42,False,2466,2025-01-25T23:16:05Z
401726459101866401,101866401,PersonalFoul,Foul on Jerald Colonel.,4,4,1st Half,13:35,False,2466,2025-01-25T23:16:05Z
401726459101866402,101866402,Lost Ball Turnover,Jerald Colonel Turnover.,4,4,1st Half,13:35,False,2466,2025-01-25T23:16:05Z
401726459101869601,101869601,PersonalFoul,Foul on Love Bettis.,4,4,1st Half,13:03,False,2466,2025-01-25T23:17:14Z
401726459101869602,101869602,MadeFreeThrow,Keith Lamar missed Free Throw.,4,4,1st Half,13:03,False,2617,2025-01-25T23:17:14Z
401726459101869603,101869603,Offensive Rebound,Stephen F. Austin Offensive Rebound.,4,4,1st Half,13:03,False,2617,2025-01-25T23:17:14Z
401726459101869604,101869604,MadeFreeThrow,Keith Lamar made Free Throw.,4,5,1st Half,13:03,True,2617,2025-01-25T23:17:50Z
401726459101876301,101876301,JumpShot,Jon Sanders II missed Jumper.,4,5,1st Half,12:36,False,2466,2025-01-25T23:19:15Z
401726459101876701,101876701,Offensive Rebound,Jerald Colonel Offensive Rebound.,4,5,1st Half,12:32,False,2466,2025-01-25T23:19:15Z
401726459101876901,101876901,JumpShot,Micah Thomas missed Jumper.,4,5,1st Half,12:30,False,2466,2025-01-25T23:19:15Z
401726459101877201,101877201,Offensive Rebound,Micah Thomas Offensive Rebound.,4,5,1st Half,12:27,False,2466,2025-01-25T23:19:15Z
401726459101878501,101878501,JumpShot,Jon Sanders II made Jumper.,6,5,1st Half,12:14,True,2466,2025-01-25T23:19:15Z
401726459101885201,101885201,JumpShot,Myles Jenkins missed Three Point Jumper.,6,5,1st Half,11:47,False,2617,2025-01-25T23:19:30Z
401726459101885501,101885501,Offensive Rebound,Keon Thompson Offensive Rebound.,6,5,1st Half,11:44,False,2617,2025-01-25T23:19:48Z
