play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721839101805701,101805701,DunkShot,Tommy Conniff missed Dunk.,0,0,1st Half,19:42,False,2329,
401721839101806001,101806001,Defensive Rebound,Iii Mike Smith Defensive Rebound.,0,0,1st Half,19:39,False,422,
401721839101806501,101806501,LayUpShot,Iii Mike Smith made Layup.,2,0,1st Half,19:34,True,422,
401721839101808201,101808201,JumpShot,Cam Gillus missed Three Point Jumper.,2,0,1st Half,19:17,False,2329,
401721839101808501,101808501,Offensive Rebound,Ben Knostman Offensive Rebound.,2,0,1st Half,19:14,False,2329,
401721839101808901,101808901,JumpShot,Keith Higgins Jr. made Jumper.,2,2,1st Half,19:10,True,2329,
401721839101814401,101814401,LayUpShot,Gary Francis made Layup.,4,2,1st Half,18:55,True,422,
401721839101815101,101815101,PersonalFoul,Foul on Donte Dupriest.,4,2,1st Half,18:48,False,422,
401721839101816201,101816201,JumpShot,Tyler Whitney-Sidney made Three Point Jumper. Assisted by Keith Higgins Jr..,4,5,1st Half,18:37,True,2329,2024-12-29T20:34:23Z
401721839101818901,101818901,JumpShot,Dj Earl made Jumper.,6,5,1st Half,18:10,True,422,2024-12-29T20:34:23Z
401721839101819901,101819901,JumpShot,Cam Gillus missed Three Point Jumper.,6,5,1st Half,18:00,False,2329,2024-12-29T20:34:23Z
401721839101824101,101824101,Defensive Rebound,Donte Dupriest Defensive Rebound.,6,5,1st Half,17:58,False,422,2024-12-29T20:34:23Z
401721839101825801,101825801,JumpShot,Gary Francis missed Jumper.,6,5,1st Half,17:41,False,422,2024-12-29T20:34:23Z
401721839101826001,101826001,Offensive Rebound,Dj Earl Offensive Rebound.,6,5,1st Half,17:39,False,422,2024-12-29T20:34:23Z
401721839101826501,101826501,JumpShot,Gary Francis made Jumper.,8,5,1st Half,17:34,True,422,2024-12-29T20:35:49Z
401721839101828501,101828501,JumpShot,Tyler Whitney-Sidney missed Jumper.,8,5,1st Half,17:14,False,2329,2024-12-29T20:35:49Z
401721839101828701,101828701,Defensive Rebound,Gary Francis Defensive Rebound.,8,5,1st Half,17:12,False,422,2024-12-29T20:35:49Z
401721839101829901,101829901,JumpShot,Iii Mike Smith made Jumper.,10,5,1st Half,17:00,True,422,2024-12-29T20:35:49Z
401721839101835501,101835501,JumpShot,Cam Gillus made Three Point Jumper. Assisted by Ben Knostman.,10,8,1st Half,16:44,True,2329,2024-12-29T20:37:00Z
401721839101837601,101837601,JumpShot,Iii Mike Smith missed Jumper.,10,8,1st Half,16:23,False,422,2024-12-29T20:37:00Z
401721839101837901,101837901,Defensive Rebound,Keith Higgins Jr. Defensive Rebound.,10,8,1st Half,16:20,False,2329,2024-12-29T20:37:00Z
401721839101838401,101838401,Lost Ball Turnover,Cam Gillus Turnover.,10,8,1st Half,16:15,False,2329,2024-12-29T20:37:00Z
401721839101838402,101838402,Steal,Dj Earl Steal.,10,8,1st Half,16:15,False,422,2024-12-29T20:37:00Z
401721839101839501,101839501,JumpShot,Gary Francis made Jumper.,12,8,1st Half,16:04,True,422,2024-12-29T20:37:00Z
401721839101845001,101845001,Lost Ball Turnover,Tommy Conniff Turnover.,12,8,1st Half,15:49,False,2329,2024-12-29T20:37:00Z
401721839101845002,101845002,Steal,Donte Dupriest Steal.,12,8,1st Half,15:49,False,422,2024-12-29T20:37:00Z
401721839101845501,101845501,JumpShot,TJ Lewis made Jumper.,14,8,1st Half,15:44,True,422,2024-12-29T20:37:00Z
401721839101847401,101847401,PersonalFoul,Foul on Donte Dupriest.,14,8,1st Half,15:25,False,422,2024-12-29T20:37:00Z
401721839101847402,101847402,OfficialTVTimeOut, Official TV Timeout,14,8,1st Half,15:25,False,,2024-12-29T20:37:00Z
401721839101847403,101847403,MadeFreeThrow,Tyler Whitney-Sidney made Free Throw.,14,9,1st Half,15:25,True,2329,2024-12-29T20:39:01Z
401721839101847404,101847404,MadeFreeThrow,Tyler Whitney-Sidney made Free Throw.,14,10,1st Half,15:25,True,2329,2024-12-29T20:39:01Z
401721839101848401,101848401,Lost Ball Turnover,Iii Mike Smith Turnover.,14,10,1st Half,15:15,False,422,2024-12-29T20:39:01Z
401721839101848402,101848402,Steal,Cam Gillus Steal.,14,10,1st Half,15:15,False,2329,2024-12-29T20:39:01Z
401721839101854501,101854501,JumpShot,Cam Gillus missed Three Point Jumper.,14,10,1st Half,14:54,False,2329,2024-12-29T20:39:01Z
401721839101854701,101854701,Offensive Rebound,Hank Alvey Offensive Rebound.,14,10,1st Half,14:52,False,2329,2024-12-29T20:39:01Z
401721839101854801,101854801,JumpShot,Tyler Whitney-Sidney missed Three Point Jumper.,14,10,1st Half,14:51,False,2329,2024-12-29T20:39:01Z
401721839101854802,101854802,Defensive Rebound,Neumann Defensive Rebound.,14,10,1st Half,14:51,False,422,2024-12-29T20:39:01Z
401721839101857201,101857201,LayUpShot,Gary Francis made Layup.,16,10,1st Half,14:27,True,422,2024-12-29T20:39:01Z
401721839101859601,101859601,JumpShot,Ben Knostman missed Jumper.,16,10,1st Half,14:03,False,2329,2024-12-29T20:42:46Z
401721839101859801,101859801,Defensive Rebound,Gary Francis Defensive Rebound.,16,10,1st Half,14:01,False,422,2024-12-29T20:42:46Z
401721839101865201,101865201,JumpShot,Gary Francis made Jumper.,18,10,1st Half,13:47,True,422,2024-12-29T20:42:46Z
401721839101867001,101867001,Lost Ball Turnover,Ben Knostman Turnover.,18,10,1st Half,13:29,False,2329,2024-12-29T20:42:46Z
401721839101869301,101869301,JumpShot,Bryan Etienne made Jumper.,20,10,1st Half,13:06,True,422,2024-12-29T20:42:46Z
401721839101875501,101875501,LayUpShot,Keith Higgins Jr. missed Layup.,20,10,1st Half,12:44,False,2329,2024-12-29T20:42:46Z
401721839101875801,101875801,Offensive Rebound,Ben Knostman Offensive Rebound.,20,10,1st Half,12:41,False,2329,2024-12-29T20:42:46Z
401721839101875802,101875802,JumpShot,Ben Knostman made Jumper.,20,12,1st Half,12:41,True,2329,2024-12-29T20:42:46Z
401721839101878401,101878401,JumpShot,Iii Mike Smith made Three Point Jumper. Assisted by Bryan Etienne.,23,12,1st Half,12:15,True,422,2024-12-29T20:44:01Z
