play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726059101804201,101804201,PersonalFoul,Foul on Dionte Johnson.,0,0,1st Half,19:57,False,2428,
401726059101804202,101804202,MadeFreeThrow,Chase Lowe missed Free Throw.,0,0,1st Half,19:57,False,2729,
401726059101804203,101804203,Dead Ball Rebound,William & Mary Deadball Team Rebound.,0,0,1st Half,19:57,False,2729,
401726059101804301,101804301,MadeFreeThrow,Chase Lowe missed Free Throw.,0,0,1st Half,19:56,False,2729,
401726059101804401,101804401,Defensive Rebound,Po'Boigh King Defensive Rebound.,0,0,1st Half,19:55,False,2428,
401726059101805901,101805901,LayUpShot,Perry Smith Jr. made Layup. Assisted by Dionte Johnson.,2,0,1st Half,19:40,True,2428,
401726059101809301,101809301,JumpShot,Chase Lowe missed Three Point Jumper.,2,0,1st Half,19:06,False,2729,
401726059101809701,101809701,Defensive Rebound,Perry Smith Jr. Defensive Rebound.,2,0,1st Half,19:02,False,2428,
401726059101814801,101814801,PersonalFoul,Foul on Po'Boigh King.,2,0,1st Half,18:51,False,2428,2024-11-17T01:08:16Z
401726059101814802,101814802,Lost Ball Turnover,Po'Boigh King Turnover.,2,0,1st Half,18:51,False,2428,2024-11-17T01:08:16Z
401726059101815902,101815902,Lost Ball Turnover,Gabe Dorsey Turnover.,2,0,1st Half,18:40,False,2729,2024-11-17T01:08:41Z
401726059101815903,101815903,Steal,Timmy Adedire Steal.,2,0,1st Half,18:40,False,2428,2024-11-17T01:08:41Z
401726059101817001,101817001,LayUpShot,Timmy Adedire missed Layup.,2,0,1st Half,18:29,False,2428,2024-11-17T01:08:47Z
401726059101817301,101817301,Defensive Rebound,Keller Boothby Defensive Rebound.,2,0,1st Half,18:26,False,2729,2024-11-17T01:08:51Z
401726059101817601,101817601,JumpShot,Keller Boothby missed Three Point Jumper.,2,0,1st Half,18:23,False,2729,2024-11-17T01:08:55Z
401726059101817801,101817801,Defensive Rebound,Perry Smith Jr. Defensive Rebound.,2,0,1st Half,18:21,False,2428,2024-11-17T01:08:55Z
401726059101819601,101819601,JumpShot,Po'Boigh King made Jumper.,4,0,1st Half,18:03,True,2428,2024-11-17T01:18:04Z
401726059101825501,101825501,PersonalFoul,Foul on Perry Smith Jr..,4,0,1st Half,17:44,False,2428,2024-11-17T01:10:17Z
401726059101827001,101827001,JumpShot,Kyle Pulliam made Three Point Jumper. Assisted by Matteus Case.,4,3,1st Half,17:29,True,2729,2024-11-17T01:18:04Z
401726059101827401,101827401,Lost Ball Turnover,Keishon Porter Turnover.,4,3,1st Half,17:25,False,2428,2024-11-17T01:18:04Z
401726059101828701,101828701,JumpShot,Kyle Frazier made Three Point Jumper. Assisted by Kyle Pulliam.,4,6,1st Half,17:12,True,2729,2024-11-17T01:18:04Z
401726059101835601,101835601,JumpShot,Po'Boigh King missed Three Point Jumper.,4,6,1st Half,16:43,False,2428,2024-11-17T01:18:04Z
401726059101835901,101835901,Defensive Rebound,Matteus Case Defensive Rebound.,4,6,1st Half,16:40,False,2729,2024-11-17T01:11:53Z
401726059101836002,101836002,PersonalFoul,Foul on Keishon Porter.,4,6,1st Half,16:39,False,2428,2024-11-17T01:18:04Z
401726059101836003,101836003,MadeFreeThrow,Kyle Pulliam made Free Throw.,4,7,1st Half,16:39,True,2729,2024-11-17T01:18:04Z
401726059101836101,101836101,MadeFreeThrow,Kyle Pulliam missed Free Throw.,4,7,1st Half,16:38,False,2729,2024-11-17T01:18:04Z
401726059101836201,101836201,Defensive Rebound,Perry Smith Jr. Defensive Rebound.,4,7,1st Half,16:37,False,2428,2024-11-17T01:18:04Z
