play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706587101807201,101807201,JumpShot,Collin Moore made Three Point Jumper. Assisted by Makaih Williams.,0,3,1st Half,19:27,True,2253,2025-01-19T01:11:56Z
401706587101809201,101809201,LayUpShot,Jordan Mizell missed Layup.,0,3,1st Half,19:07,False,2627,2025-01-19T01:12:16Z
401706587101809701,101809701,Defensive Rebound,JaKobe Coles Defensive Rebound.,0,3,1st Half,19:02,False,2253,2025-01-19T01:12:21Z
401706587101814501,101814501,JumpShot,JaKobe Coles made Three Point Jumper. Assisted by Collin Moore.,0,6,1st Half,18:54,True,2253,2025-01-19T01:12:29Z
401706587101816701,101816701,JumpShot,Izzy Miles missed Jumper.,0,6,1st Half,18:32,False,2627,2025-01-19T01:12:57Z
401706587101817201,101817201,Defensive Rebound,Duke Brennan Defensive Rebound.,0,6,1st Half,18:27,False,2253,2025-01-19T01:12:57Z
401706587101818501,101818501,JumpShot,JaKobe Coles made Jumper. Assisted by Makaih Williams.,0,8,1st Half,18:14,True,2253,2025-01-19T01:13:09Z
401706587101824501,101824501,LayUpShot,Bubu Benjamin missed Layup.,0,8,1st Half,17:54,False,2627,2025-01-19T01:13:32Z
401706587101824901,101824901,Defensive Rebound,Duke Brennan Defensive Rebound.,0,8,1st Half,17:50,False,2253,2025-01-19T01:13:32Z
401706587101825401,101825401,Lost Ball Turnover,JaKobe Coles Turnover.,0,8,1st Half,17:45,False,2253,2025-01-19T01:13:38Z
401706587101825402,101825402,Steal,Keitenn Bristow Steal.,0,8,1st Half,17:45,False,2627,2025-01-19T01:13:38Z
401706587101827501,101827501,LayUpShot,Chris Mpaka missed Layup.,0,8,1st Half,17:24,False,2627,2025-01-19T01:14:02Z
401706587101827801,101827801,Offensive Rebound,Izzy Miles Offensive Rebound.,0,8,1st Half,17:21,False,2627,2025-01-19T01:14:02Z
401706587101827802,101827802,PersonalFoul,Foul on Makaih Williams.,0,8,1st Half,17:21,False,2253,2025-01-19T01:14:02Z
401706587101828901,101828901,PersonalFoul,Foul on Duke Brennan.,0,8,1st Half,17:10,False,2253,2025-01-19T01:14:32Z
401706587101829501,101829501,JumpShot,Bubu Benjamin missed Three Point Jumper.,0,8,1st Half,17:04,False,2627,2025-01-19T01:15:22Z
401706587101829801,101829801,Offensive Rebound,Jordan Mizell Offensive Rebound.,0,8,1st Half,17:01,False,2627,2025-01-19T01:15:24Z
401706587101834201,101834201,LayUpShot,Bubu Benjamin made Layup. Assisted by Izzy Miles.,2,8,1st Half,16:57,True,2627,2025-01-19T01:16:10Z
401706587101835801,101835801,JumpShot,JaKobe Coles missed Jumper.,2,8,1st Half,16:41,False,2253,2025-01-19T01:15:45Z
401706587101835802,101835802,Dead Ball Rebound,Grand Canyon Deadball Team Rebound.,2,8,1st Half,16:41,False,2253,2025-01-19T01:15:45Z
401706587101835803,101835803,PersonalFoul,Foul on Keitenn Bristow.,2,8,1st Half,16:41,False,2627,2025-01-19T01:16:02Z
401706587101836201,101836201,JumpShot,Makaih Williams made Three Point Jumper. Assisted by JaKobe Coles.,2,11,1st Half,16:37,True,2253,2025-01-19T01:16:10Z
401706587101838301,101838301,PersonalFoul,Foul on JaKobe Coles.,2,11,1st Half,16:16,False,2253,2025-01-19T01:16:29Z
401706587101838302,101838302,MadeFreeThrow,Izzy Miles missed Free Throw.,2,11,1st Half,16:16,False,2627,2025-01-19T01:16:29Z
401706587101838303,101838303,Dead Ball Rebound,Tarleton State Deadball Team Rebound.,2,11,1st Half,16:16,False,2627,2025-01-19T01:16:29Z
401706587101838304,101838304,MadeFreeThrow,Izzy Miles made Free Throw.,3,11,1st Half,16:16,True,2627,2025-01-19T01:16:29Z
401706587101844101,101844101,LayUpShot,Duke Brennan made Layup. Assisted by Makaih Williams.,3,13,1st Half,15:58,True,2253,2025-01-19T01:17:30Z
401706587101846201,101846201,LayUpShot,Chris Mpaka made Layup.,5,13,1st Half,15:37,True,2627,2025-01-19T01:17:50Z
401706587101846202,101846202,OfficialTVTimeOut, Official TV Timeout,5,13,1st Half,15:37,False,,2025-01-19T01:17:50Z
401706587101848201,101848201,JumpShot,Lok Wur missed Jumper.,5,13,1st Half,15:17,False,2253,2025-01-19T01:21:07Z
401706587101848701,101848701,Defensive Rebound,Jordan Mizell Defensive Rebound.,5,13,1st Half,15:12,False,2627,2025-01-19T01:21:11Z
