play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743919113309377,113309377,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T01:08:43Z
401743919113309378,113309378,Jumpball,Jump Ball won by USC,0,0,1st Half,19:58,False,30,2025-03-14T01:08:45Z
401743919113309379,113309379,Jumpball,Jump Ball lost by Purdue,0,0,1st Half,19:58,False,2509,2025-03-14T01:08:45Z
401743919113309414,113309414,JumpShot,Desmond Claude made Jumper.,2,0,1st Half,19:32,True,30,2025-03-14T01:09:12Z
401743919113309449,113309449,JumpShot,Trey Kaufman-Renn made Jumper. Assisted by Braden Smith.,2,2,1st Half,19:07,True,2509,2025-03-14T01:09:37Z
401743919113309460,113309460,JumpShot,Saint Thomas missed Three Point Jumper.,2,2,1st Half,18:41,False,30,2025-03-14T01:10:03Z
401743919113309461,113309461,Offensive Rebound,Wesley Yates III Offensive Rebound.,2,2,1st Half,18:38,False,30,2025-03-14T01:10:06Z
401743919113309506,113309506,JumpShot,Chibuzo Agbo missed Three Point Jumper.,2,2,1st Half,18:35,False,30,2025-03-14T01:10:09Z
401743919113309508,113309508,Defensive Rebound,Braden Smith Defensive Rebound.,2,2,1st Half,18:32,False,2509,2025-03-14T01:10:11Z
401743919113309514,113309514,LayUpShot,Trey Kaufman-Renn made Layup. Assisted by Braden Smith.,2,4,1st Half,18:22,True,2509,2025-03-14T01:10:22Z
401743919113309516,113309516,PersonalFoul,Foul on Chibuzo Agbo.,2,4,1st Half,18:22,False,30,2025-03-14T01:10:23Z
401743919113309534,113309534,MadeFreeThrow,Trey Kaufman-Renn missed Free Throw.,2,4,1st Half,18:22,False,2509,2025-03-14T01:10:54Z
401743919113309536,113309536,Defensive Rebound,Rashaun Agee Defensive Rebound.,2,4,1st Half,18:20,False,30,2025-03-14T01:10:55Z
401743919113309575,113309575,JumpShot,Wesley Yates III missed Jumper.,2,4,1st Half,17:56,False,30,2025-03-14T01:11:21Z
401743919113309577,113309577,Defensive Rebound,Caleb Furst Defensive Rebound.,2,4,1st Half,17:53,False,2509,2025-03-14T01:11:23Z
