play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722065112881837,112881837,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-04T05:09:08Z
401722065112881838,112881838,Jumpball,Jump Ball won by Florida A&M,0,0,1st Half,19:59,False,50,2025-03-04T05:09:09Z
401722065112881839,112881839,Jumpball,Jump Ball lost by Southern,0,0,1st Half,19:59,False,2582,2025-03-04T05:09:09Z
401722065112881867,112881867,JumpShot,Milton Matthews made Three Point Jumper.,0,3,1st Half,19:58,True,50,2025-03-04T05:09:11Z
401722065112881873,112881873,PersonalFoul,Foul on Ja'Derryus Eatmon.,0,3,1st Half,19:52,False,50,2025-03-04T05:09:18Z
401722065112881882,112881882,MadeFreeThrow,Joe Manning made Free Throw.,1,3,1st Half,19:43,True,2582,2025-03-04T05:09:41Z
401722065112881884,112881884,MadeFreeThrow,Joe Manning made Free Throw.,2,3,1st Half,19:43,True,2582,2025-03-04T05:09:42Z
401722065112881912,112881912,Lost Ball Turnover,Jordan Chatman Turnover.,2,3,1st Half,19:36,False,50,2025-03-04T05:10:01Z
401722065112881919,112881919,LayUpShot,Derrick Tezeno made Layup.,4,3,1st Half,18:43,True,2582,2025-03-04T05:10:21Z
401722065112881946,112881946,PersonalFoul,Foul on Jordan Johnson.,4,3,1st Half,18:25,False,2582,2025-03-04T05:10:40Z
401722065112881958,112881958,Lost Ball Turnover,Kaleb Washington Turnover.,4,3,1st Half,18:15,False,50,2025-03-04T05:11:12Z
401722065112882000,112882000,JumpShot,Jordan Johnson missed Three Point Jumper.,4,3,1st Half,17:56,False,2582,2025-03-04T05:11:57Z
401722065112882001,112882001,Offensive Rebound,Southern Offensive Rebound.,4,3,1st Half,17:53,False,2582,2025-03-04T05:12:00Z
401722065112882032,112882032,JumpShot,  missed Three Point Jumper.,4,3,1st Half,17:50,False,2582,2025-03-04T05:12:04Z
401722065112882034,112882034,Defensive Rebound,Kaleb Washington Defensive Rebound.,4,3,1st Half,17:46,False,50,2025-03-04T05:12:06Z
401722065112882042,112882042,LayUpShot,Kaleb Washington made Layup.,4,5,1st Half,17:37,True,50,2025-03-04T05:12:16Z
401722065112882063,112882063,JumpShot,Joe Manning missed Three Point Jumper.,4,5,1st Half,17:09,False,2582,2025-03-04T05:12:44Z
401722065112882066,112882066,Defensive Rebound,Ja'Derryus Eatmon Defensive Rebound.,4,5,1st Half,17:07,False,50,2025-03-04T05:12:46Z
401722065112882078,112882078,PersonalFoul,Foul on Kaleb Washington.,4,5,1st Half,16:55,False,50,2025-03-04T05:13:02Z
401722065112882099,112882099,LayUpShot,Joe Manning made Layup.,6,5,1st Half,16:40,True,2582,2025-03-04T05:13:47Z
