play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721088101805801,101805801,Lost Ball Turnover,Max Green Turnover.,0,0,1st Half,19:41,False,107,2024-12-07T19:04:13Z
401721088101805802,101805802,Steal,Abdul Momoh Steal.,0,0,1st Half,19:41,False,2115,2024-12-07T19:04:13Z
401721088101808001,101808001,JumpShot,Joe Ostrowsky missed Three Point Jumper.,0,0,1st Half,19:19,False,2115,2024-12-07T19:04:13Z
401721088101808701,101808701,Offensive Rebound,Central Connecticut Offensive Rebound.,0,0,1st Half,19:12,False,2115,2024-12-07T19:04:13Z
401721088101808801,101808801,JumpShot,Devin Haid made Three Point Jumper. Assisted by Joe Ostrowsky.,3,0,1st Half,19:11,True,2115,2024-12-07T19:04:13Z
401721088101815501,101815501,JumpShot,Joe Nugent missed Jumper.,3,0,1st Half,18:44,False,107,2024-12-07T19:04:54Z
401721088101815701,101815701,Offensive Rebound,Caleb Kenney Offensive Rebound.,3,0,1st Half,18:42,False,107,2024-12-07T19:04:54Z
401721088101816101,101816101,Lost Ball Turnover,Holy Cross  Turnover.,3,0,1st Half,18:38,False,107,2024-12-07T19:04:54Z
401721088101816901,101816901,LayUpShot,Jayden Brown made Layup. Assisted by Abdul Momoh.,5,0,1st Half,18:30,True,2115,2024-12-07T19:04:54Z
401721088101824101,101824101,JumpShot,Caleb Kenney made Jumper. Assisted by Max Green.,5,2,1st Half,17:58,True,107,2024-12-07T19:04:54Z
401721088101826101,101826101,Lost Ball Turnover,Abdul Momoh Turnover.,5,2,1st Half,17:38,False,2115,2024-12-07T19:06:16Z
401721088101826102,101826102,Steal,Caleb Kenney Steal.,5,2,1st Half,17:38,False,107,2024-12-07T19:06:16Z
401721088101827101,101827101,Lost Ball Turnover,Caleb Kenney Turnover.,5,2,1st Half,17:28,False,107,2024-12-07T19:07:01Z
401721088101828401,101828401,JumpShot,Jayden Brown missed Jumper.,5,2,1st Half,17:15,False,2115,2024-12-07T19:07:01Z
401721088101829001,101829001,Defensive Rebound,Max Green Defensive Rebound.,5,2,1st Half,17:09,False,107,2024-12-07T19:07:01Z
401721088101829601,101829601,Lost Ball Turnover,Max Green Turnover.,5,2,1st Half,17:03,False,107,2024-12-07T19:07:01Z
401721088101829602,101829602,Steal,Joe Ostrowsky Steal.,5,2,1st Half,17:03,False,2115,2024-12-07T19:07:01Z
401721088101834501,101834501,Lost Ball Turnover,Jordan Jones Turnover.,5,2,1st Half,16:54,False,2115,2024-12-07T19:07:01Z
401721088101836201,101836201,JumpShot,Aidan Richard missed Three Point Jumper.,5,2,1st Half,16:37,False,107,2024-12-07T19:07:01Z
401721088101836601,101836601,Defensive Rebound,Joe Ostrowsky Defensive Rebound.,5,2,1st Half,16:33,False,2115,2024-12-07T19:08:35Z
401721088101837501,101837501,JumpShot,Jordan Jones made Jumper.,7,2,1st Half,16:24,True,2115,2024-12-07T19:08:35Z
401721088101838901,101838901,JumpShot,Joe Nugent missed Three Point Jumper.,7,2,1st Half,16:10,False,107,2024-12-07T19:08:35Z
401721088101839301,101839301,Defensive Rebound,Joe Ostrowsky Defensive Rebound.,7,2,1st Half,16:06,False,2115,2024-12-07T19:08:35Z
401721088101844203,101844203,OfficialTVTimeOut, Official TV Timeout,7,2,1st Half,15:57,False,,2024-12-07T19:08:58Z
401721088101845401,101845401,JumpShot,Devin Haid made Jumper. Assisted by Abdul Momoh.,9,2,1st Half,15:45,True,2115,2024-12-07T19:12:18Z
401721088101848001,101848001,JumpShot,Caleb Kenney made Jumper.,9,4,1st Half,15:19,True,107,2024-12-07T19:12:18Z
401721088101849601,101849601,JumpShot,Devin Haid missed Jumper.,9,4,1st Half,15:03,False,2115,2024-12-07T19:12:38Z
401721088101854101,101854101,Defensive Rebound,Holy Cross Defensive Rebound.,9,4,1st Half,14:58,False,107,2024-12-07T19:12:56Z
401721088101856801,101856801,JumpShot,Caleb Kenney made Jumper.,9,6,1st Half,14:31,True,107,2024-12-07T19:12:56Z
401721088101858801,101858801,DunkShot,Abdul Momoh made Dunk. Assisted by Jordan Jones.,11,6,1st Half,14:11,True,2115,2024-12-07T19:12:56Z
401721088101865901,101865901,JumpShot,Joe Nugent made Three Point Jumper. Assisted by Max Green.,11,9,1st Half,13:40,True,107,2024-12-07T19:12:56Z
401721088101867801,101867801,JumpShot,Jordan Jones missed Jumper.,11,9,1st Half,13:21,False,2115,2024-12-07T19:14:53Z
401721088101868301,101868301,Defensive Rebound,Tyler Boston Defensive Rebound.,11,9,1st Half,13:16,False,107,2024-12-07T19:14:53Z
401721088101869001,101869001,LayUpShot,Caleb Kenney missed Layup.,11,9,1st Half,13:09,False,107,2024-12-07T19:14:53Z
401721088101869002,101869002,Block Shot,Abdul Momoh Block.,11,9,1st Half,13:09,False,2115,2024-12-07T19:14:53Z
401721088101869801,101869801,Offensive Rebound,Max Green Offensive Rebound.,11,9,1st Half,13:01,False,107,2024-12-07T19:14:53Z
401721088101869802,101869802,JumpShot,Max Green made Jumper.,11,11,1st Half,13:01,True,107,2024-12-07T19:14:53Z
401721088101876401,101876401,JumpShot,Jayden Brown missed Three Point Jumper.,11,11,1st Half,12:35,False,2115,2024-12-07T19:16:37Z
401721088101876801,101876801,Defensive Rebound,Joe Nugent Defensive Rebound.,11,11,1st Half,12:31,False,107,2024-12-07T19:16:37Z
401721088101878301,101878301,DunkShot,Jaiden Feroah made Dunk. Assisted by Tyler Boston.,11,13,1st Half,12:16,True,107,2024-12-07T19:16:37Z
401721088101884101,101884101,JumpShot,Jayden Brown made Jumper.,13,13,1st Half,11:58,True,2115,2024-12-07T19:16:37Z
401721088101885801,101885801,JumpShot,Aidan Richard missed Three Point Jumper.,13,13,1st Half,11:41,False,107,2024-12-07T19:16:37Z
401721088101886201,101886201,Defensive Rebound,Central Connecticut Defensive Rebound.,13,13,1st Half,11:37,False,2115,2024-12-07T19:16:37Z
401721088101886202,101886202,OfficialTVTimeOut, Official TV Timeout,13,13,1st Half,11:37,False,,2024-12-07T19:16:37Z
401721088101887901,101887901,JumpShot,Jordan Jones missed Three Point Jumper.,13,13,1st Half,11:20,False,2115,2024-12-07T19:20:13Z
401721088101888201,101888201,Defensive Rebound,Jaiden Feroah Defensive Rebound.,13,13,1st Half,11:17,False,107,2024-12-07T19:20:13Z
401721088101889401,101889401,JumpShot,Max Green missed Jumper.,13,13,1st Half,11:05,False,107,2024-12-07T19:20:13Z
401721088101889901,101889901,Defensive Rebound,James Jones Defensive Rebound.,13,13,1st Half,11:00,False,2115,2024-12-07T19:20:13Z
401721088101895301,101895301,JumpShot,Darin Smith Jr. missed Three Point Jumper.,13,13,1st Half,10:46,False,2115,2024-12-07T19:20:34Z
401721088101895901,101895901,Offensive Rebound,James Jones Offensive Rebound.,13,13,1st Half,10:40,False,2115,2024-12-07T19:22:14Z
401721088101897401,101897401,JumpShot,Max Frazier missed Jumper.,13,13,1st Half,10:25,False,2115,2024-12-07T19:22:14Z
401721088101897701,101897701,Defensive Rebound,Jaiden Feroah Defensive Rebound.,13,13,1st Half,10:22,False,107,2024-12-07T19:22:14Z
401721088101898701,101898701,JumpShot,Jaiden Feroah missed Three Point Jumper.,13,13,1st Half,10:12,False,107,2024-12-07T19:22:14Z
