play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711621101807201,101807201,LayUpShot,Curt Hopf made Layup. Assisted by Kenyon Goodin.,2,0,1st Half,19:27,True,91,2025-01-19T00:05:24Z
401711621101809301,101809301,JumpShot,George Kimble III made Jumper.,2,2,1st Half,19:06,True,2198,2025-01-19T00:05:45Z
401711621101814601,101814601,Lost Ball Turnover,Kenyon Goodin Turnover.,2,2,1st Half,18:53,False,91,2025-01-19T00:05:59Z
401711621101814602,101814602,Steal,Turner Buttry Steal.,2,2,1st Half,18:53,False,2198,2025-01-19T00:05:59Z
401711621101815101,101815101,LayUpShot,Montavious Myrick made Layup. Assisted by Turner Buttry.,2,4,1st Half,18:48,True,2198,2025-01-19T00:06:02Z
401711621101816801,101816801,LayUpShot,Curt Hopf missed Layup.,2,4,1st Half,18:31,False,91,2025-01-19T00:06:19Z
401711621101816802,101816802,Block Shot,Montavious Myrick Block.,2,4,1st Half,18:31,False,2198,2025-01-19T00:06:19Z
401711621101816803,101816803,Offensive Rebound,Bellarmine Offensive Rebound.,2,4,1st Half,18:31,False,91,2025-01-19T00:06:19Z
401711621101818001,101818001,JumpShot,Jack Karasinski missed Jumper.,2,4,1st Half,18:19,False,91,2025-01-19T00:06:53Z
401711621101818301,101818301,Defensive Rebound,Turner Buttry Defensive Rebound.,2,4,1st Half,18:16,False,2198,2025-01-19T00:06:53Z
401711621101819001,101819001,DunkShot,Yvens Paul made Dunk. Assisted by Turner Buttry.,2,6,1st Half,18:09,True,2198,2025-01-19T00:07:02Z
401711621101824801,101824801,DunkShot,Curt Hopf made Dunk. Assisted by Kenyon Goodin.,4,6,1st Half,17:51,True,91,2025-01-19T00:07:23Z
401711621101827201,101827201,JumpShot,George Kimble III missed Three Point Jumper.,4,6,1st Half,17:27,False,2198,2025-01-19T00:07:44Z
401711621101827602,101827602,Defensive Rebound,Bellarmine Defensive Rebound.,4,6,1st Half,17:23,False,91,2025-01-19T00:07:48Z
401711621101827801,101827801,Lost Ball Turnover,Kenyon Goodin Turnover.,4,6,1st Half,17:21,False,91,2025-01-19T00:08:11Z
401711621101827802,101827802,Steal,Montavious Myrick Steal.,4,6,1st Half,17:21,False,2198,2025-01-19T00:08:11Z
401711621101828101,101828101,JumpShot,Turner Buttry missed Three Point Jumper.,4,6,1st Half,17:18,False,2198,2025-01-19T00:08:37Z
401711621101828401,101828401,Offensive Rebound,Montavious Myrick Offensive Rebound.,4,6,1st Half,17:15,False,2198,2025-01-19T00:08:37Z
401711621101828402,101828402,PersonalFoul,Foul on Landin Hacker.,4,6,1st Half,17:15,False,91,2025-01-19T00:08:37Z
401711621101828701,101828701,DunkShot,Montavious Myrick made Dunk. Assisted by Devontae Blanton.,4,8,1st Half,17:12,True,2198,2025-01-19T00:09:08Z
401711621101835301,101835301,Lost Ball Turnover,Billy Smith Turnover.,4,8,1st Half,16:46,False,91,2025-01-19T00:09:33Z
401711621101835302,101835302,Steal,George Kimble III Steal.,4,8,1st Half,16:46,False,2198,2025-01-19T00:09:33Z
401711621101835901,101835901,PersonalFoul,Foul on Yvens Paul.,4,8,1st Half,16:40,False,2198,2025-01-19T00:09:37Z
401711621101835902,101835902,Lost Ball Turnover,Yvens Paul Turnover.,4,8,1st Half,16:40,False,2198,2025-01-19T00:09:37Z
401711621101836501,101836501,PersonalFoul,Foul on Montavious Myrick.,4,8,1st Half,16:34,False,2198,2025-01-19T00:10:17Z
401711621101836502,101836502,PersonalFoul,Foul on Devontae Blanton.,4,8,1st Half,16:34,False,2198,2025-01-19T00:10:17Z
401711621101836601,101836601,PersonalFoul,Foul on Mayar Wol.,4,8,1st Half,16:33,False,2198,2025-01-19T00:10:52Z
401711621101837601,101837601,JumpShot,Billy Smith made Three Point Jumper. Assisted by Tyler Doyle.,7,8,1st Half,16:23,True,91,2025-01-19T00:11:28Z
401711621101838701,101838701,JumpShot,Turner Buttry made Three Point Jumper. Assisted by George Kimble III.,7,11,1st Half,16:12,True,2198,2025-01-19T00:11:39Z
401711621101844501,101844501,JumpShot,Jack Karasinski made Three Point Jumper. Assisted by Billy Smith.,10,11,1st Half,15:54,True,91,2025-01-19T00:11:56Z
401711621101846701,101846701,LayUpShot,George Kimble III made Layup.,10,13,1st Half,15:32,True,2198,2025-01-19T00:12:17Z
401711621101846702,101846702,PersonalFoul,Foul on Grant Whitaker.,10,13,1st Half,15:32,False,91,2025-01-19T00:12:17Z
401711621101846703,101846703,OfficialTVTimeOut, Official TV Timeout,10,13,1st Half,15:32,False,,2025-01-19T00:12:17Z
401711621101846704,101846704,MadeFreeThrow,George Kimble III missed Free Throw.,10,13,1st Half,15:32,False,2198,2025-01-19T00:12:17Z
401711621101846801,101846801,Defensive Rebound,Jack Karasinski Defensive Rebound.,10,13,1st Half,15:31,False,91,2025-01-19T00:14:51Z
401711621101849901,101849901,JumpShot,Jack Karasinski made Jumper.,12,13,1st Half,15:00,True,91,2025-01-19T00:15:15Z
401711621101856501,101856501,JumpShot,Devontae Blanton missed Jumper.,12,13,1st Half,14:34,False,2198,2025-01-19T00:15:41Z
401711621101856801,101856801,Defensive Rebound,Tyler Doyle Defensive Rebound.,12,13,1st Half,14:31,False,91,2025-01-19T00:15:44Z
401711621101858401,101858401,JumpShot,Billy Smith made Jumper.,14,13,1st Half,14:15,True,91,2025-01-19T00:16:01Z
401711621101859901,101859901,JumpShot,Turner Buttry made Three Point Jumper. Assisted by Cyril Martynov.,14,16,1st Half,14:00,True,2198,2025-01-19T00:16:17Z
