play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727353101806101,101806101,JumpShot,Jalen Rucker missed Three Point Jumper.,0,0,1st Half,19:38,False,349,2025-01-15T23:03:40Z
401727353101806701,101806701,Defensive Rebound,Alex Chaikin Defensive Rebound.,0,0,1st Half,19:32,False,322,2025-01-15T23:03:40Z
401727353101808501,101808501,LayUpShot,Justin Vander Baan made Layup. Assisted by Andrew Phillips.,2,0,1st Half,19:14,True,322,2025-01-15T23:03:54Z
401727353101814101,101814101,Lost Ball Turnover,Ryan Curry Turnover.,2,0,1st Half,18:58,False,349,2025-01-15T23:05:28Z
401727353101814102,101814102,Steal,Justin Vander Baan Steal.,2,0,1st Half,18:58,False,322,2025-01-15T23:05:28Z
401727353101814901,101814901,JumpShot,Andrew Phillips made Three Point Jumper. Assisted by Alex Chaikin.,5,0,1st Half,18:50,True,322,2025-01-15T23:05:28Z
401727353101817201,101817201,JumpShot,Josh Scovens made Jumper.,5,2,1st Half,18:27,True,349,2025-01-15T23:05:28Z
401727353101824401,101824401,JumpShot,Caleb Williams missed Three Point Jumper.,5,2,1st Half,17:55,False,322,2025-01-15T23:05:28Z
401727353101824402,101824402,Block Shot,Jalen Rucker Block.,5,2,1st Half,17:55,False,349,2025-01-15T23:05:28Z
401727353101825001,101825001,Defensive Rebound,Blake Barker Defensive Rebound.,5,2,1st Half,17:49,False,349,2025-01-15T23:05:40Z
401727353101826501,101826501,LayUpShot,AJ Allenspach missed Layup.,5,2,1st Half,17:34,False,349,2025-01-15T23:05:40Z
401727353101826901,101826901,Defensive Rebound,Alex Chaikin Defensive Rebound.,5,2,1st Half,17:30,False,322,2025-01-15T23:05:40Z
401727353101827001,101827001,PersonalFoul,Foul on Josh Scovens.,5,2,1st Half,17:29,False,349,2025-01-15T23:05:40Z
401727353101828601,101828601,JumpShot,Caleb Williams made Three Point Jumper. Assisted by Andrew Phillips.,8,2,1st Half,17:13,True,322,2025-01-15T23:07:26Z
401727353101829601,101829601,JumpShot,Blake Barker made Three Point Jumper. Assisted by AJ Allenspach.,8,5,1st Half,17:03,True,349,2025-01-15T23:07:26Z
401727353101835001,101835001,Lost Ball Turnover,Alex Chaikin Turnover.,8,5,1st Half,16:49,False,322,2025-01-15T23:07:26Z
401727353101837901,101837901,JumpShot,Jalen Rucker made Jumper.,8,7,1st Half,16:20,True,349,2025-01-15T23:07:26Z
401727353101839601,101839601,JumpShot,Justin Vander Baan missed Jumper.,8,7,1st Half,16:03,False,322,2025-01-15T23:07:40Z
401727353101844101,101844101,Defensive Rebound,AJ Allenspach Defensive Rebound.,8,7,1st Half,15:58,False,349,2025-01-15T23:07:40Z
401727353101845201,101845201,JumpShot,Ryan Curry missed Jumper.,8,7,1st Half,15:47,False,349,2025-01-15T23:07:52Z
401727353101845601,101845601,Offensive Rebound,AJ Allenspach Offensive Rebound.,8,7,1st Half,15:43,False,349,2025-01-15T23:07:52Z
401727353101845901,101845901,JumpShot,Jalen Rucker missed Jumper.,8,7,1st Half,15:40,False,349,2025-01-15T23:08:05Z
401727353101845902,101845902,Block Shot,Justin Vander Baan Block.,8,7,1st Half,15:40,False,322,2025-01-15T23:08:05Z
401727353101846701,101846701,Defensive Rebound,Justin Vander Baan Defensive Rebound.,8,7,1st Half,15:32,False,322,2025-01-15T23:08:05Z
401727353101848101,101848101,Lost Ball Turnover,Caleb Williams Turnover.,8,7,1st Half,15:18,False,322,2025-01-15T23:09:14Z
401727353101848102,101848102,Steal,Jalen Rucker Steal.,8,7,1st Half,15:18,False,349,2025-01-15T23:15:25Z
401727353101849001,101849001,LayUpShot,Jalen Rucker made Layup.,8,9,1st Half,15:09,True,349,2025-01-15T23:09:14Z
401727353101855501,101855501,JumpShot,Caleb Williams made Three Point Jumper. Assisted by Justin Vander Baan.,11,9,1st Half,14:44,True,322,2025-01-15T23:09:14Z
401727353101857101,101857101,JumpShot,Josh Scovens missed Three Point Jumper.,11,9,1st Half,14:28,False,349,2025-01-15T23:09:14Z
401727353101857701,101857701,Offensive Rebound,AJ Allenspach Offensive Rebound.,11,9,1st Half,14:22,False,349,2025-01-15T23:09:14Z
401727353101858301,101858301,LayUpShot,AJ Allenspach missed Layup.,11,9,1st Half,14:16,False,349,2025-01-15T23:09:26Z
401727353101858302,101858302,Block Shot,Justin Vander Baan Block.,11,9,1st Half,14:16,False,322,2025-01-15T23:09:26Z
401727353101858901,101858901,Defensive Rebound,Andrew Phillips Defensive Rebound.,11,9,1st Half,14:10,False,322,2025-01-15T23:09:40Z
401727353101859701,101859701,LayUpShot,Justin Vander Baan made Layup. Assisted by Caleb Williams.,13,9,1st Half,14:02,True,322,2025-01-15T23:09:53Z
401727353101865701,101865701,LayUpShot,Jalen Rucker missed Layup.,13,9,1st Half,13:42,False,349,2025-01-15T23:10:07Z
401727353101866101,101866101,Defensive Rebound,Andrew Phillips Defensive Rebound.,13,9,1st Half,13:38,False,322,2025-01-15T23:10:07Z
401727353101866301,101866301,JumpShot,Alex Chaikin made Three Point Jumper. Assisted by Andrew Phillips.,16,9,1st Half,13:36,True,322,2025-01-15T23:10:07Z
401727353101868001,101868001,JumpShot,Blake Barker missed Three Point Jumper.,16,9,1st Half,13:19,False,349,2025-01-15T23:11:26Z
401727353101868401,101868401,Defensive Rebound,Caleb Williams Defensive Rebound.,16,9,1st Half,13:15,False,322,2025-01-15T23:11:26Z
401727353101869601,101869601,LayUpShot,Alex Chaikin made Layup. Assisted by Justin Vander Baan.,18,9,1st Half,13:03,True,322,2025-01-15T23:11:26Z
401727353101875701,101875701,LayUpShot,Josh Scovens missed Layup.,18,9,1st Half,12:42,False,349,2025-01-15T23:11:26Z
401727353101875702,101875702,Block Shot,Justin Vander Baan Block.,18,9,1st Half,12:42,False,322,2025-01-15T23:11:26Z
401727353101876401,101876401,Offensive Rebound,Ryan Curry Offensive Rebound.,18,9,1st Half,12:35,False,349,2025-01-15T23:11:26Z
401727353101876601,101876601,JumpShot,Ryan Curry made Three Point Jumper.,18,12,1st Half,12:33,True,349,2025-01-15T23:11:26Z
401727353101878601,101878601,LayUpShot,Justin Vander Baan missed Layup.,18,12,1st Half,12:13,False,322,2025-01-15T23:11:26Z
401727353101879001,101879001,Defensive Rebound,AJ Allenspach Defensive Rebound.,18,12,1st Half,12:09,False,349,2025-01-15T23:11:26Z
401727353101879801,101879801,JumpShot,Ryan Curry missed Three Point Jumper.,18,12,1st Half,12:01,False,349,2025-01-15T23:11:39Z
401727353101884301,101884301,Defensive Rebound,Alex Chaikin Defensive Rebound.,18,12,1st Half,11:56,False,322,2025-01-15T23:12:07Z
401727353101886101,101886101,Lost Ball Turnover,Alex Chaikin Turnover.,18,12,1st Half,11:38,False,322,2025-01-15T23:12:07Z
401727353101886102,101886102,Steal,AJ Allenspach Steal.,18,12,1st Half,11:38,False,349,2025-01-15T23:12:07Z
401727353101888401,101888401,Lost Ball Turnover,Josh Scovens Turnover.,18,12,1st Half,11:15,False,349,2025-01-15T23:13:24Z
401727353101889201,101889201,Lost Ball Turnover,Luka Savicevic Turnover.,18,12,1st Half,11:07,False,322,2025-01-15T23:15:25Z
401727353101889202,101889202,Steal,Jalen Rucker Steal.,18,12,1st Half,11:07,False,349,2025-01-15T23:15:25Z
401727353101889801,101889801,LayUpShot,Jalen Rucker made Layup.,18,14,1st Half,11:01,True,349,2025-01-15T23:15:25Z
401727353101895801,101895801,JumpShot,Caleb Williams made Three Point Jumper. Assisted by Ryan Pettit.,21,14,1st Half,10:41,True,322,2025-01-15T23:15:51Z
401727353101898501,101898501,JumpShot,Kevin McCarthy missed Three Point Jumper.,21,14,1st Half,10:14,False,349,2025-01-15T23:16:05Z
401727353101898801,101898801,Defensive Rebound,Ryan Pettit Defensive Rebound.,21,14,1st Half,10:11,False,322,2025-01-15T23:16:05Z
401727353101898802,101898802,PersonalFoul,Foul on Jorn Everson.,21,14,1st Half,10:11,False,349,2025-01-15T23:16:05Z
