play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714368101806101,101806101,JumpShot,Cole Anderson missed Three Point Jumper.,0,0,1st Half,19:38,False,2540,2025-01-26T02:03:31Z
401714368101806501,101806501,Defensive Rebound,Zion Richardson Defensive Rebound.,0,0,1st Half,19:34,False,2239,2025-01-26T02:03:31Z
401714368101808301,101808301,Lost Ball Turnover,Donovan Oday Turnover.,0,0,1st Half,19:16,False,2239,2025-01-26T02:03:50Z
401714368101808302,101808302,Steal,Stephan Swenson Steal.,0,0,1st Half,19:16,False,2540,2025-01-26T02:03:50Z
401714368101808701,101808701,JumpShot,Deuce Turner missed Three Point Jumper.,0,0,1st Half,19:12,False,2540,2025-01-26T02:03:55Z
401714368101809101,101809101,Defensive Rebound,Kendrick De Luna Defensive Rebound.,0,0,1st Half,19:08,False,2239,2025-01-26T02:03:56Z
401714368101814401,101814401,Lost Ball Turnover,Donovan Oday Turnover.,0,0,1st Half,18:55,False,2239,2025-01-26T02:04:09Z
401714368101816101,101816101,JumpShot,Stephan Swenson made Three Point Jumper. Assisted by Cole Anderson.,3,0,1st Half,18:38,True,2540,2025-01-26T02:04:40Z
401714368101818801,101818801,PersonalFoul,Foul on Stephan Swenson.,3,0,1st Half,18:11,False,2540,2025-01-26T02:05:09Z
401714368101819401,101819401,Lost Ball Turnover,Kendrick De Luna Turnover.,3,0,1st Half,18:05,False,2239,2025-01-26T02:05:29Z
401714368101826001,101826001,JumpShot,Jason Fontenet II missed Three Point Jumper.,3,0,1st Half,17:39,False,2540,2025-01-26T02:06:05Z
401714368101826301,101826301,Defensive Rebound,Donovan Oday Defensive Rebound.,3,0,1st Half,17:36,False,2239,2025-01-26T02:06:08Z
401714368101827601,101827601,JumpShot,Zion Richardson missed Three Point Jumper.,3,0,1st Half,17:23,False,2239,2025-01-26T02:06:42Z
401714368101828201,101828201,Defensive Rebound,Jason Fontenet II Defensive Rebound.,3,0,1st Half,17:17,False,2540,2025-01-26T02:06:48Z
401714368101834701,101834701,JumpShot,Kenny Pohto missed Jumper.,3,0,1st Half,16:52,False,2540,2025-01-26T02:07:14Z
401714368101835001,101835001,Defensive Rebound,Kobe Young Defensive Rebound.,3,0,1st Half,16:49,False,2239,2025-01-26T02:07:14Z
401714368101835801,101835801,JumpShot,Antwan Robinson missed Three Point Jumper.,3,0,1st Half,16:41,False,2239,2025-01-26T02:07:23Z
401714368101836101,101836101,Defensive Rebound,Cole Anderson Defensive Rebound.,3,0,1st Half,16:38,False,2540,2025-01-26T02:07:27Z
401714368101838302,101838302,JumpShot,Cole Anderson made Jumper.,5,0,1st Half,16:16,True,2540,2025-01-26T02:07:47Z
401714368101838303,101838303,PersonalFoul,Foul on Donovan Oday.,5,0,1st Half,16:16,False,2239,2025-01-26T02:07:47Z
401714368101838304,101838304,MadeFreeThrow,Cole Anderson made Free Throw.,6,0,1st Half,16:16,True,2540,2025-01-26T02:07:47Z
401714368101839701,101839701,JumpShot,Zion Richardson missed Three Point Jumper.,6,0,1st Half,16:02,False,2239,2025-01-26T02:08:47Z
401714368101844101,101844101,Defensive Rebound,Jason Fontenet II Defensive Rebound.,6,0,1st Half,15:58,False,2540,2025-01-26T02:08:51Z
401714368101844901,101844901,JumpShot,Cole Anderson missed Three Point Jumper.,6,0,1st Half,15:50,False,2540,2025-01-26T02:08:59Z
401714368101845401,101845401,Offensive Rebound,Ariel Bland Offensive Rebound.,6,0,1st Half,15:45,False,2540,2025-01-26T02:08:59Z
401714368101845601,101845601,LayUpShot,Ariel Bland made Layup.,8,0,1st Half,15:43,True,2540,2025-01-26T02:09:06Z
401714368101847701,101847701,LayUpShot,Kobe Young made Layup.,8,2,1st Half,15:22,True,2239,2025-01-26T02:09:26Z
401714368101848301,101848301,JumpShot,Max Murrell missed Three Point Jumper.,8,2,1st Half,15:16,False,2540,2025-01-26T02:09:33Z
401714368101848401,101848401,Defensive Rebound,Zion Richardson Defensive Rebound.,8,2,1st Half,15:15,False,2239,2025-01-26T02:09:33Z
401714368101848402,101848402,PersonalFoul,Foul on Jason Fontenet II.,8,2,1st Half,15:15,False,2540,2025-01-26T02:09:45Z
401714368101854101,101854101,LayUpShot,Zachary Visentin made Layup. Assisted by Donovan Oday.,8,4,1st Half,14:58,True,2239,2025-01-26T02:12:39Z
401714368101856401,101856401,JumpShot,Ben Shtolzberg missed Three Point Jumper.,8,4,1st Half,14:35,False,2540,2025-01-26T02:13:02Z
401714368101856601,101856601,Defensive Rebound,LoLo Rudolph Defensive Rebound.,8,4,1st Half,14:33,False,2239,2025-01-26T02:13:06Z
401714368101856701,101856701,PersonalFoul,Foul on Cole Anderson.,8,4,1st Half,14:32,False,2540,2025-01-26T02:13:06Z
401714368101856702,101856702,MadeFreeThrow,LoLo Rudolph made Free Throw.,8,5,1st Half,14:32,True,2239,2025-01-26T02:13:06Z
401714368101856703,101856703,MadeFreeThrow,LoLo Rudolph missed Free Throw.,8,5,1st Half,14:32,False,2239,2025-01-26T02:13:06Z
401714368101856801,101856801,Defensive Rebound,Kenny Pohto Defensive Rebound.,8,5,1st Half,14:31,False,2540,2025-01-26T02:13:54Z
401714368101858201,101858201,LayUpShot,Kenny Pohto missed Layup.,8,5,1st Half,14:17,False,2540,2025-01-26T02:14:11Z
401714368101858501,101858501,Defensive Rebound,Zion Richardson Defensive Rebound.,8,5,1st Half,14:14,False,2239,2025-01-26T02:14:11Z
401714368101859001,101859001,LayUpShot,Donovan Oday missed Layup.,8,5,1st Half,14:09,False,2239,2025-01-26T02:14:17Z
401714368101859002,101859002,Offensive Rebound,Cal State Fullerton Offensive Rebound.,8,5,1st Half,14:09,False,2239,2025-01-26T02:14:17Z
401714368101859003,101859003,JumpShot,Antwan Robinson missed Three Point Jumper.,8,5,1st Half,14:09,False,2239,2025-01-26T02:14:47Z
401714368101859004,101859004,Defensive Rebound,Jason Fontenet II Defensive Rebound.,8,5,1st Half,14:09,False,2540,2025-01-26T02:14:47Z
401714368101859401,101859401,Lost Ball Turnover,Kenny Pohto Turnover.,8,5,1st Half,14:05,False,2540,2025-01-26T02:14:58Z
401714368101866901,101866901,LayUpShot,Donovan Oday missed Layup.,8,5,1st Half,13:30,False,2239,2025-01-26T02:15:31Z
401714368101867201,101867201,Offensive Rebound,Zachary Visentin Offensive Rebound.,8,5,1st Half,13:27,False,2239,2025-01-26T02:15:31Z
401714368101867301,101867301,LayUpShot,Zachary Visentin missed Layup.,8,5,1st Half,13:26,False,2239,2025-01-26T02:15:38Z
401714368101867302,101867302,Block Shot,Ariel Bland Block.,8,5,1st Half,13:26,False,2540,2025-01-26T02:15:38Z
401714368101867801,101867801,Defensive Rebound,Ariel Bland Defensive Rebound.,8,5,1st Half,13:21,False,2540,2025-01-26T02:15:41Z
401714368101869901,101869901,LayUpShot,Ben Shtolzberg missed Layup.,8,5,1st Half,13:00,False,2540,2025-01-26T02:16:02Z
401714368101874501,101874501,Defensive Rebound,Donovan Oday Defensive Rebound.,8,5,1st Half,12:54,False,2239,2025-01-26T02:16:08Z
401714368101875101,101875101,Lost Ball Turnover,Kenny Pohto Turnover.,8,5,1st Half,12:48,False,2540,2025-01-26T02:16:24Z
401714368101875102,101875102,Steal,Kaleb Brown Steal.,8,5,1st Half,12:48,False,2239,2025-01-26T02:16:24Z
401714368101875103,101875103,PersonalFoul,Foul on Antwan Robinson.,8,5,1st Half,12:48,False,2239,2025-01-26T02:49:32Z
401714368101876001,101876001,Lost Ball Turnover,Antwan Robinson Turnover.,8,5,1st Half,12:39,False,2239,2025-01-26T02:16:26Z
401714368101876002,101876002,Steal,Ariel Bland Steal.,8,5,1st Half,12:39,False,2540,2025-01-26T02:16:49Z
401714368101876301,101876301,PersonalFoul,Foul on Kaleb Brown.,8,5,1st Half,12:36,False,2239,2025-01-26T02:37:11Z
401714368101876701,101876701,MadeFreeThrow,Ariel Bland made Free Throw.,9,5,1st Half,12:32,True,2540,2025-01-26T02:17:30Z
401714368101876801,101876801,MadeFreeThrow,Ariel Bland made Free Throw.,10,5,1st Half,12:31,True,2540,2025-01-26T02:17:31Z
401714368101878201,101878201,JumpShot,Kaleb Brown missed Jumper.,10,5,1st Half,12:17,False,2239,2025-01-26T02:17:46Z
401714368101878601,101878601,Offensive Rebound,Kobe Young Offensive Rebound.,10,5,1st Half,12:13,False,2239,2025-01-26T02:17:50Z
401714368101878901,101878901,JumpShot,LoLo Rudolph made Jumper.,10,7,1st Half,12:10,True,2239,2025-01-26T02:17:53Z
401714368101885501,101885501,LayUpShot,Max Murrell missed Layup.,10,7,1st Half,11:44,False,2540,2025-01-26T02:18:18Z
401714368101885701,101885701,Offensive Rebound,Ariel Bland Offensive Rebound.,10,7,1st Half,11:42,False,2540,2025-01-26T02:18:22Z
401714368101886001,101886001,JumpShot,Deuce Turner missed Three Point Jumper.,10,7,1st Half,11:39,False,2540,2025-01-26T02:18:24Z
401714368101886201,101886201,Defensive Rebound,Zion Richardson Defensive Rebound.,10,7,1st Half,11:37,False,2239,2025-01-26T02:18:26Z
