play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714434101805101,101805101,LayUpShot,Kentrell Pullian missed Layup.,0,0,1st Half,19:48,False,270,2025-02-02T20:03:36Z
401714434101805401,101805401,Offensive Rebound,Faizon Fields Offensive Rebound.,0,0,1st Half,19:45,False,270,2025-02-02T20:03:36Z
401714434101805501,101805501,LayUpShot,Faizon Fields made Layup.,0,2,1st Half,19:44,True,270,2025-02-02T20:03:36Z
401714434101807101,101807101,JumpShot,Maximus Nelson missed Three Point Jumper.,0,2,1st Half,19:28,False,2870,2025-02-02T20:03:36Z
401714434101807401,101807401,Defensive Rebound,Themus Fulks Defensive Rebound.,0,2,1st Half,19:25,False,270,2025-02-02T20:03:39Z
401714434101808601,101808601,LayUpShot,Jamichael Stillwell missed Layup.,0,2,1st Half,19:13,False,270,2025-02-02T20:03:52Z
401714434101808602,101808602,Block Shot,Maximus Nelson Block.,0,2,1st Half,19:13,False,2870,2025-02-02T20:03:52Z
401714434101809001,101809001,Offensive Rebound,Jamichael Stillwell Offensive Rebound.,0,2,1st Half,19:09,False,270,2025-02-02T20:03:52Z
401714434101809201,101809201,JumpShot,Kentrell Pullian missed Three Point Jumper.,0,2,1st Half,19:07,False,270,2025-02-02T20:03:59Z
401714434101809701,101809701,Offensive Rebound,AJ McKee Offensive Rebound.,0,2,1st Half,19:02,False,270,2025-02-02T20:03:59Z
401714434101809702,101809702,LayUpShot,AJ McKee missed Layup.,0,2,1st Half,19:02,False,270,2025-02-02T20:03:59Z
401714434101814001,101814001,Defensive Rebound,Jalen Jackson Defensive Rebound.,0,2,1st Half,18:59,False,2870,2025-02-02T20:04:03Z
401714434101814701,101814701,JumpShot,Rasheed Bello missed Three Point Jumper.,0,2,1st Half,18:52,False,2870,2025-02-02T20:04:11Z
401714434101815001,101815001,Defensive Rebound,Faizon Fields Defensive Rebound.,0,2,1st Half,18:49,False,270,2025-02-02T20:04:14Z
401714434101815601,101815601,LayUpShot,Kentrell Pullian missed Layup.,0,2,1st Half,18:43,False,270,2025-02-02T20:04:23Z
401714434101816001,101816001,Offensive Rebound,Faizon Fields Offensive Rebound.,0,2,1st Half,18:39,False,270,2025-02-02T20:04:23Z
401714434101816002,101816002,LayUpShot,Faizon Fields missed Layup.,0,2,1st Half,18:39,False,270,2025-02-02T20:04:26Z
401714434101816201,101816201,Defensive Rebound,Purdue Fort Wayne Defensive Rebound.,0,2,1st Half,18:37,False,2870,2025-02-02T20:04:26Z
401714434101818501,101818501,LayUpShot,Eric Mulder made Layup. Assisted by Jalen Jackson.,2,2,1st Half,18:14,True,2870,2025-02-02T20:05:01Z
401714434101819601,101819601,LayUpShot,Themus Fulks missed Layup.,2,2,1st Half,18:03,False,270,2025-02-02T20:05:12Z
401714434101819701,101819701,Defensive Rebound,Jalen Jackson Defensive Rebound.,2,2,1st Half,18:02,False,2870,2025-02-02T20:05:12Z
401714434101819702,101819702,PersonalFoul,Foul on Faizon Fields.,2,2,1st Half,18:02,False,270,2025-02-02T20:05:12Z
401714434101826601,101826601,JumpShot,Jalen Jackson missed Jumper.,2,2,1st Half,17:33,False,2870,2025-02-02T20:06:07Z
401714434101826901,101826901,Defensive Rebound,Jamichael Stillwell Defensive Rebound.,2,2,1st Half,17:30,False,270,2025-02-02T20:06:07Z
401714434101827801,101827801,JumpShot,AJ McKee missed Three Point Jumper.,2,2,1st Half,17:21,False,270,2025-02-02T20:06:15Z
401714434101828201,101828201,Defensive Rebound,Rasheed Bello Defensive Rebound.,2,2,1st Half,17:17,False,2870,2025-02-02T20:06:18Z
401714434101829901,101829901,Lost Ball Turnover,Rasheed Bello Turnover.,2,2,1st Half,17:00,False,2870,2025-02-02T20:06:36Z
