play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725556101806001,101806001,JumpShot,Grant Newell missed Jumper.,0,0,1st Half,19:39,False,249,2025-01-26T19:03:02Z
401725556101806301,101806301,Defensive Rebound,Tre Carroll Defensive Rebound.,0,0,1st Half,19:36,False,2226,2025-01-26T19:03:05Z
401725556101809601,101809601,JumpShot,Baba Miller made Jumper.,2,0,1st Half,19:03,True,2226,2025-01-26T19:03:40Z
401725556101816301,101816301,LayUpShot,Jasper Floyd made Layup.,2,2,1st Half,18:36,True,249,2025-01-26T19:04:05Z
401725556101818801,101818801,JumpShot,Baba Miller missed Jumper.,2,2,1st Half,18:11,False,2226,2025-01-26T19:05:15Z
401725556101818901,101818901,Offensive Rebound,Tre Carroll Offensive Rebound.,2,2,1st Half,18:10,False,2226,2025-01-26T19:05:13Z
401725556101819101,101819101,JumpShot,Tre Carroll missed Jumper.,2,2,1st Half,18:08,False,2226,2025-01-26T19:05:18Z
401725556101819301,101819301,Defensive Rebound,Atin Wright Defensive Rebound.,2,2,1st Half,18:06,False,249,2025-01-26T19:05:18Z
401725556101824901,101824901,JumpShot,Atin Wright missed Three Point Jumper.,2,2,1st Half,17:50,False,249,2025-01-26T19:05:36Z
401725556101825301,101825301,Offensive Rebound,Moulaye Sissoko Offensive Rebound.,2,2,1st Half,17:46,False,249,2025-01-26T19:05:39Z
401725556101825601,101825601,PersonalFoul,Foul on Baba Miller.,2,2,1st Half,17:43,False,2226,2025-01-26T19:05:43Z
401725556101825602,101825602,MadeFreeThrow,Moulaye Sissoko made Free Throw.,2,3,1st Half,17:43,True,249,2025-01-26T19:05:43Z
401725556101825603,101825603,MadeFreeThrow,Moulaye Sissoko missed Free Throw.,2,3,1st Half,17:43,False,249,2025-01-26T19:05:43Z
401725556101825701,101825701,Defensive Rebound,Tre Carroll Defensive Rebound.,2,3,1st Half,17:42,False,2226,2025-01-26T19:06:38Z
401725556101827001,101827001,JumpShot,KyKy Tandy missed Three Point Jumper.,2,3,1st Half,17:29,False,2226,2025-01-26T19:06:52Z
401725556101827301,101827301,Defensive Rebound,Moulaye Sissoko Defensive Rebound.,2,3,1st Half,17:26,False,249,2025-01-26T19:06:52Z
401725556101834301,101834301,JumpShot,Atin Wright missed Jumper.,2,3,1st Half,16:56,False,249,2025-01-26T19:07:24Z
401725556101834302,101834302,Offensive Rebound,North Texas Offensive Rebound.,2,3,1st Half,16:56,False,249,2025-01-26T19:07:24Z
401725556101834401,101834401,LayUpShot,Moulaye Sissoko made Layup. Assisted by Jasper Floyd.,2,5,1st Half,16:55,True,249,2025-01-26T19:07:24Z
401725556101837001,101837001,JumpShot,Tre Carroll made Jumper. Assisted by KyKy Tandy.,4,5,1st Half,16:29,True,2226,2025-01-26T19:08:28Z
401725556101839601,101839601,JumpShot,Brenen Lorient missed Jumper.,4,5,1st Half,16:03,False,249,2025-01-26T19:08:56Z
401725556101839801,101839801,Defensive Rebound,Baba Miller Defensive Rebound.,4,5,1st Half,16:01,False,2226,2025-01-26T19:08:56Z
401725556101844701,101844701,JumpShot,Baba Miller missed Three Point Jumper.,4,5,1st Half,15:52,False,2226,2025-01-26T19:09:05Z
401725556101845101,101845101,Defensive Rebound,Brenen Lorient Defensive Rebound.,4,5,1st Half,15:48,False,249,2025-01-26T19:09:08Z
401725556101847201,101847201,PersonalFoul,Foul on Ken Evans Jr..,4,5,1st Half,15:27,False,2226,2025-01-26T19:09:28Z
