play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727331101805201,101805201,Lost Ball Turnover,Rob Martin Turnover.,0,0,1st Half,19:47,False,2546,2024-11-14T00:34:16Z
401727331101805202,101805202,Steal,Zak Brown Steal.,0,0,1st Half,19:47,False,3168,2024-11-14T00:34:16Z
401727331101806301,101806301,Lost Ball Turnover,Timquorian Johnson Turnover.,0,0,1st Half,19:36,False,3168,2024-11-14T00:34:16Z
401727331101806302,101806302,Steal,Brendan Terry Steal.,0,0,1st Half,19:36,False,2546,2024-11-14T00:34:26Z
401727331101806901,101806901,LayUpShot,Teddy Washington Jr. made Layup. Assisted by Brendan Terry.,0,2,1st Half,19:30,True,2546,2024-11-14T00:34:31Z
401727331101808801,101808801,LayUpShot,Arthur Johnson Iv made Layup. Assisted by Braxton Cousins.,2,2,1st Half,19:11,True,3168,2024-11-14T00:34:51Z
401727331101814101,101814101,LayUpShot,Teddy Washington Jr. made Layup.,2,4,1st Half,18:58,True,2546,2024-11-14T00:35:05Z
401727331101816201,101816201,JumpShot,Timquorian Johnson missed Three Point Jumper.,2,4,1st Half,18:37,False,3168,2024-11-14T00:35:26Z
401727331101816701,101816701,Offensive Rebound,Arthur Johnson Iv Offensive Rebound.,2,4,1st Half,18:32,False,3168,2024-11-14T00:35:31Z
401727331101817001,101817001,PersonalFoul,Foul on Brendan Terry.,2,4,1st Half,18:29,False,2546,2024-11-14T00:35:32Z
401727331101817002,101817002,MadeFreeThrow,Braxton Cousins missed Free Throw.,2,4,1st Half,18:29,False,3168,2024-11-14T00:35:32Z
401727331101817003,101817003,Offensive Rebound,Crowley's Ridge Offensive Rebound.,2,4,1st Half,18:29,False,3168,2024-11-14T00:35:32Z
401727331101817004,101817004,MadeFreeThrow,Braxton Cousins made Free Throw.,3,4,1st Half,18:29,True,3168,2024-11-14T00:35:32Z
401727331101818001,101818001,JumpShot,Teddy Washington Jr. missed Three Point Jumper.,3,4,1st Half,18:19,False,2546,2024-11-14T00:36:25Z
401727331101818401,101818401,Defensive Rebound,Timquorian Johnson Defensive Rebound.,3,4,1st Half,18:15,False,3168,2024-11-14T00:36:27Z
401727331101819201,101819201,LayUpShot,Zak Brown missed Layup.,3,4,1st Half,18:07,False,3168,2024-11-14T00:36:38Z
401727331101819701,101819701,Defensive Rebound,BJ Ward Defensive Rebound.,3,4,1st Half,18:02,False,2546,2024-11-14T00:36:38Z
401727331101824001,101824001,JumpShot,Troy Cole Jr. made Three Point Jumper. Assisted by BJ Ward.,3,7,1st Half,17:59,True,2546,2024-11-14T00:36:46Z
401727331101826101,101826101,Lost Ball Turnover,Braxton Cousins Turnover.,3,7,1st Half,17:38,False,3168,2024-11-14T00:37:05Z
401727331101826102,101826102,Steal,Troy Cole Jr. Steal.,3,7,1st Half,17:38,False,2546,2024-11-14T00:37:05Z
401727331101826103,101826103,PersonalFoul,Foul on Arthur Johnson Iv.,3,7,1st Half,17:38,False,3168,2024-11-14T00:37:05Z
401727331101827201,101827201,JumpShot,BJ Ward made Jumper. Assisted by Rob Martin.,3,9,1st Half,17:27,True,2546,2024-11-14T00:37:33Z
401727331101834201,101834201,JumpShot,Braxton Cousins missed Jumper.,3,9,1st Half,16:57,False,3168,2024-11-14T00:38:04Z
401727331101835301,101835301,Defensive Rebound,Teddy Washington Jr. Defensive Rebound.,3,9,1st Half,16:46,False,2546,2024-11-14T00:38:15Z
401727331101835501,101835501,JumpShot,Troy Cole Jr. missed Three Point Jumper.,3,9,1st Half,16:44,False,2546,2024-11-14T00:38:17Z
401727331101835801,101835801,Defensive Rebound,Timquorian Johnson Defensive Rebound.,3,9,1st Half,16:41,False,3168,2024-11-14T00:38:20Z
401727331101836001,101836001,PersonalFoul,Foul on Brendan Terry.,3,9,1st Half,16:39,False,2546,2024-11-14T00:38:23Z
401727331101837301,101837301,Lost Ball Turnover,Braxton Cousins Turnover.,3,9,1st Half,16:26,False,3168,2024-11-14T00:38:58Z
401727331101838901,101838901,JumpShot,Rob Martin made Three Point Jumper. Assisted by BJ Ward.,3,12,1st Half,16:10,True,2546,2024-11-14T00:39:23Z
401727331101844401,101844401,PersonalFoul,Foul on Braxton Cousins.,3,12,1st Half,15:55,False,3168,2024-11-14T00:39:38Z
401727331101844402,101844402,Lost Ball Turnover,Braxton Cousins Turnover.,3,12,1st Half,15:55,False,3168,2024-11-14T00:39:38Z
401727331101844403,101844403,OfficialTVTimeOut, Official TV Timeout,3,12,1st Half,15:55,False,,2024-11-14T00:39:38Z
401727331101845201,101845201,Lost Ball Turnover,Rob Martin Turnover.,3,12,1st Half,15:47,False,2546,2024-11-14T00:42:15Z
401727331101845202,101845202,Steal,Arthur Johnson Iv Steal.,3,12,1st Half,15:47,False,3168,2024-11-14T00:42:15Z
401727331101846901,101846901,PersonalFoul,Foul on Elliot Lowndes.,3,12,1st Half,15:30,False,2546,2024-11-14T00:42:28Z
401727331101846902,101846902,MadeFreeThrow,Braxton Cousins made Free Throw.,4,12,1st Half,15:30,True,3168,2024-11-14T00:42:28Z
401727331101846903,101846903,MadeFreeThrow,Braxton Cousins made Free Throw.,5,12,1st Half,15:30,True,3168,2024-11-14T00:42:28Z
401727331101848301,101848301,PersonalFoul,Foul on Braxton Cousins.,5,12,1st Half,15:16,False,3168,2024-11-14T00:43:16Z
401727331101848302,101848302,MadeFreeThrow,BJ Ward made Free Throw.,5,13,1st Half,15:16,True,2546,2024-11-14T00:43:29Z
401727331101848303,101848303,MadeFreeThrow,BJ Ward made Free Throw.,5,14,1st Half,15:16,True,2546,2024-11-14T00:43:29Z
401727331101854501,101854501,LayUpShot,Braxton Cousins missed Layup.,5,14,1st Half,14:54,False,3168,2024-11-14T00:44:29Z
401727331101854502,101854502,Block Shot,Elliot Lowndes Block.,5,14,1st Half,14:54,False,2546,2024-11-14T00:44:29Z
401727331101855301,101855301,Defensive Rebound,BJ Ward Defensive Rebound.,5,14,1st Half,14:46,False,2546,2024-11-14T00:44:29Z
401727331101855701,101855701,JumpShot,BJ Ward made Jumper.,5,16,1st Half,14:42,True,2546,2024-11-14T00:44:39Z
