play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722201101805801,101805801,JumpShot,Ken Evans Jr. made Three Point Jumper. Assisted by Leland Walker.,3,0,1st Half,19:41,True,2226,2024-11-16T00:02:56Z
401722201101807801,101807801,Lost Ball Turnover,Deywilk Tavarez Turnover.,3,0,1st Half,19:21,False,232,2024-11-16T00:03:16Z
401722201101807802,101807802,Steal,Ken Evans Jr. Steal.,3,0,1st Half,19:21,False,2226,2024-11-16T00:03:16Z
401722201101808201,101808201,DunkShot,Matas Vokietaitis made Dunk. Assisted by Ken Evans Jr..,5,0,1st Half,19:17,True,2226,2024-11-16T00:03:19Z
401722201101809301,101809301,JumpShot,Ante Brzovic missed Jumper.,5,0,1st Half,19:06,False,232,2024-11-16T00:03:31Z
401722201101809302,101809302,Block Shot,Baba Miller Block.,5,0,1st Half,19:06,False,2226,2024-11-16T00:03:31Z
401722201101809701,101809701,Offensive Rebound,Charleston Offensive Rebound.,5,0,1st Half,19:02,False,232,2024-11-16T00:03:36Z
401722201101809702,101809702,PersonalFoul,Foul on Ken Evans Jr..,5,0,1st Half,19:02,False,2226,2024-11-16T00:03:37Z
401722201101815001,101815001,LayUpShot,Lazar Djokovic made Layup. Assisted by Ante Brzovic.,5,2,1st Half,18:49,True,232,2024-11-16T00:04:31Z
401722201101817301,101817301,PersonalFoul,Foul on Baba Miller.,5,2,1st Half,18:26,False,2226,2024-11-16T00:05:08Z
401722201101817302,101817302,Lost Ball Turnover,Leland Walker Turnover.,5,2,1st Half,18:26,False,2226,2024-11-16T00:05:08Z
401722201101817305,101817305,Steal,Deywilk Tavarez Steal.,5,2,1st Half,18:26,False,232,2024-11-16T00:05:08Z
401722201101818201,101818201,Lost Ball Turnover,Deywilk Tavarez Turnover.,5,2,1st Half,18:17,False,232,2024-11-16T00:05:45Z
401722201101819301,101819301,JumpShot,Baba Miller made Jumper.,7,2,1st Half,18:06,True,2226,2024-11-16T00:06:04Z
401722201101824601,101824601,JumpShot,Lazar Djokovic missed Three Point Jumper.,7,2,1st Half,17:53,False,232,2024-11-16T00:06:20Z
401722201101825001,101825001,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,7,2,1st Half,17:49,False,2226,2024-11-16T00:06:22Z
401722201101825601,101825601,JumpShot,Ken Evans Jr. made Three Point Jumper.,10,2,1st Half,17:43,True,2226,2024-11-16T00:06:28Z
401722201101827101,101827101,JumpShot,AJ Smith made Jumper.,10,4,1st Half,17:28,True,232,2024-11-16T00:06:43Z
401722201101829101,101829101,LayUpShot,Baba Miller made Layup.,12,4,1st Half,17:08,True,2226,2024-11-16T00:07:03Z
401722201101829701,101829701,JumpShot,AJ Smith made Three Point Jumper. Assisted by CJ Fulton.,12,7,1st Half,17:02,True,232,2024-11-16T00:07:09Z
401722201101835401,101835401,JumpShot,Baba Miller made Jumper.,14,7,1st Half,16:45,True,2226,2024-11-16T00:07:25Z
401722201101836901,101836901,JumpShot,Ante Brzovic missed Jumper.,14,7,1st Half,16:30,False,232,2024-11-16T00:07:41Z
401722201101837101,101837101,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,14,7,1st Half,16:28,False,2226,2024-11-16T00:07:43Z
401722201101837601,101837601,PersonalFoul,Foul on Deywilk Tavarez.,14,7,1st Half,16:23,False,232,2024-11-16T00:07:48Z
401722201101839301,101839301,LayUpShot,Leland Walker missed Layup.,14,7,1st Half,16:06,False,2226,2024-11-16T00:08:35Z
401722201101839501,101839501,Defensive Rebound,Ante Brzovic Defensive Rebound.,14,7,1st Half,16:04,False,232,2024-11-16T00:08:37Z
401722201101844201,101844201,LayUpShot,Deywilk Tavarez made Layup.,14,9,1st Half,15:57,True,232,2024-11-16T00:08:44Z
401722201101846101,101846101,JumpShot,Max Langenfeld made Three Point Jumper. Assisted by Baba Miller.,17,9,1st Half,15:38,True,2226,2024-11-16T00:09:04Z
401722201101847501,101847501,JumpShot,Deywilk Tavarez missed Three Point Jumper.,17,9,1st Half,15:24,False,232,2024-11-16T00:09:19Z
401722201101848001,101848001,Defensive Rebound,Baba Miller Defensive Rebound.,17,9,1st Half,15:19,False,2226,2024-11-16T00:09:22Z
401722201101848002,101848002,PersonalFoul,Foul on Deywilk Tavarez.,17,9,1st Half,15:19,False,232,2024-11-16T00:09:22Z
401722201101848003,101848003,OfficialTVTimeOut, Official TV Timeout,17,9,1st Half,15:19,False,,2024-11-16T00:09:22Z
401722201101848701,101848701,LayUpShot,Baba Miller made Layup.,19,9,1st Half,15:12,True,2226,2024-11-16T00:12:37Z
